0.886667	0.57	1.65765
0.886667	0.573333	1.66255
0.886667	0.576667	1.66748
0.886667	0.58	1.67241
0.886667	0.583333	1.67736
0.886667	0.586667	1.68233
0.886667	0.59	1.68731
0.886667	0.593333	1.6923
0.886667	0.596667	1.69731
0.886667	0.6	1.70233
0.886667	0.603333	1.70737
0.886667	0.606667	1.71243
0.886667	0.61	1.71749
0.886667	0.613333	1.72258
0.886667	0.616667	1.72768
0.886667	0.62	1.73279
0.886667	0.623333	1.73792
0.886667	0.626667	1.74306
0.886667	0.63	1.74822
0.886667	0.633333	1.7534
0.886667	0.636667	1.75859
0.886667	0.64	1.76379
0.886667	0.643333	1.76901
0.886667	0.646667	1.77425
0.886667	0.65	1.7795
0.886667	0.653333	1.78477
0.886667	0.656667	1.79005
0.886667	0.66	1.79535
0.886667	0.663333	1.80066
0.886667	0.666667	1.80599
0.886667	0.67	1.81134
0.886667	0.673333	1.8167
0.886667	0.676667	1.82208
0.886667	0.68	1.82747
0.886667	0.683333	1.83288
0.886667	0.686667	1.83831
0.886667	0.69	1.84375
0.886667	0.693333	1.8492
0.886667	0.696667	1.85468
0.886667	0.7	1.86017
0.886667	0.703333	1.86567
0.886667	0.706667	1.8712
0.886667	0.71	1.87673
0.886667	0.713333	1.88229
0.886667	0.716667	1.88786
0.886667	0.72	1.89345
0.886667	0.723333	1.89905
0.886667	0.726667	1.90467
0.886667	0.73	1.91031
0.886667	0.733333	1.91597
0.886667	0.736667	1.92164
0.886667	0.74	1.92733
0.886667	0.743333	1.93303
0.886667	0.746667	1.93875
0.886667	0.75	1.94449
0.886667	0.753333	1.95025
0.886667	0.756667	1.95602
0.886667	0.76	1.96181
0.886667	0.763333	1.96762
0.886667	0.766667	1.97344
0.886667	0.77	1.97928
0.886667	0.773333	1.98514
0.886667	0.776667	1.99101
0.886667	0.78	1.99691
0.886667	0.783333	2.00282
0.886667	0.786667	2.00875
0.886667	0.79	2.01469
0.886667	0.793333	2.02066
0.886667	0.796667	2.02664
0.886667	0.8	2.03264
0.886667	0.803333	2.03865
0.886667	0.806667	2.04469
0.886667	0.81	2.05074
0.886667	0.813333	2.05681
0.886667	0.816667	2.0629
0.886667	0.82	2.069
0.886667	0.823333	2.07513
0.886667	0.826667	2.08127
0.886667	0.83	2.08743
0.886667	0.833333	2.09361
0.886667	0.836667	2.0998
0.886667	0.84	2.10602
0.886667	0.843333	2.11225
0.886667	0.846667	2.11851
0.886667	0.85	2.12478
0.886667	0.853333	2.13107
0.886667	0.856667	2.13737
0.886667	0.86	2.1437
0.886667	0.863333	2.15005
0.886667	0.866667	2.15641
0.886667	0.87	2.16279
0.886667	0.873333	2.16919
0.886667	0.876667	2.17561
0.886667	0.88	2.18205
0.886667	0.883333	2.18851
0.886667	0.886667	2.19499
0.886667	0.89	2.20149
0.886667	0.893333	2.208
0.886667	0.896667	2.21454
0.886667	0.9	2.22109
0.886667	0.903333	2.22767
0.886667	0.906667	2.23426
0.886667	0.91	2.24088
0.886667	0.913333	2.24751
0.886667	0.916667	2.25416
0.886667	0.92	2.26083
0.886667	0.923333	2.26752
0.886667	0.926667	2.27424
0.886667	0.93	2.28097
0.886667	0.933333	2.28772
0.886667	0.936667	2.29449
0.886667	0.94	2.30128
0.886667	0.943333	2.30809
0.886667	0.946667	2.31493
0.886667	0.95	2.32178
0.886667	0.953333	2.32865
0.886667	0.956667	2.33554
0.886667	0.96	2.34246
0.886667	0.963333	2.34939
0.886667	0.966667	2.35634
0.886667	0.97	2.36332
0.886667	0.973333	2.37031
0.886667	0.976667	2.37733
0.886667	0.98	2.38437
0.886667	0.983333	2.39142
0.886667	0.986667	2.3985
0.886667	0.99	2.4056
0.886667	0.993333	2.41272
0.886667	0.996667	2.41986
0.886667	1	2.42703
0.893333	0	1
0.893333	0.00333333	1.00298
0.893333	0.00666667	1.00597
0.893333	0.01	1.00897
0.893333	0.0133333	1.01198
0.893333	0.0166667	1.015
0.893333	0.02	1.01803
0.893333	0.0233333	1.02106
0.893333	0.0266667	1.02411
0.893333	0.03	1.02716
0.893333	0.0333333	1.03023
0.893333	0.0366667	1.0333
0.893333	0.04	1.03638
0.893333	0.0433333	1.03947
0.893333	0.0466667	1.04257
0.893333	0.05	1.04568
0.893333	0.0533333	1.0488
0.893333	0.0566667	1.05193
0.893333	0.06	1.05506
0.893333	0.0633333	1.05821
0.893333	0.0666667	1.06136
0.893333	0.07	1.06453
0.893333	0.0733333	1.0677
0.893333	0.0766667	1.07089
0.893333	0.08	1.07408
0.893333	0.0833333	1.07729
0.893333	0.0866667	1.0805
0.893333	0.09	1.08372
0.893333	0.0933333	1.08695
0.893333	0.0966667	1.09019
0.893333	0.1	1.09345
0.893333	0.103333	1.09671
0.893333	0.106667	1.09998
0.893333	0.11	1.10326
0.893333	0.113333	1.10655
0.893333	0.116667	1.10985
0.893333	0.12	1.11316
0.893333	0.123333	1.11648
0.893333	0.126667	1.11981
0.893333	0.13	1.12315
0.893333	0.133333	1.1265
0.893333	0.136667	1.12985
0.893333	0.14	1.13322
0.893333	0.143333	1.1366
0.893333	0.146667	1.13999
0.893333	0.15	1.14339
0.893333	0.153333	1.1468
0.893333	0.156667	1.15022
0.893333	0.16	1.15365
0.893333	0.163333	1.15709
0.893333	0.166667	1.16054
0.893333	0.17	1.16401
0.893333	0.173333	1.16748
0.893333	0.176667	1.17096
0.893333	0.18	1.17445
0.893333	0.183333	1.17795
0.893333	0.186667	1.18147
0.893333	0.19	1.18499
0.893333	0.193333	1.18852
0.893333	0.196667	1.19207
0.893333	0.2	1.19562
0.893333	0.203333	1.19919
0.893333	0.206667	1.20276
0.893333	0.21	1.20635
0.893333	0.213333	1.20995
0.893333	0.216667	1.21356
0.893333	0.22	1.21718
0.893333	0.223333	1.22081
0.893333	0.226667	1.22445
0.893333	0.23	1.2281
0.893333	0.233333	1.23176
0.893333	0.236667	1.23543
0.893333	0.24	1.23912
0.893333	0.243333	1.24281
0.893333	0.246667	1.24652
0.893333	0.25	1.25024
0.893333	0.253333	1.25397
0.893333	0.256667	1.25771
0.893333	0.26	1.26146
0.893333	0.263333	1.26522
0.893333	0.266667	1.26899
0.893333	0.27	1.27278
0.893333	0.273333	1.27657
0.893333	0.276667	1.28038
0.893333	0.28	1.2842
0.893333	0.283333	1.28803
0.893333	0.286667	1.29187
0.893333	0.29	1.29572
0.893333	0.293333	1.29958
0.893333	0.296667	1.30346
0.893333	0.3	1.30735
0.893333	0.303333	1.31125
0.893333	0.306667	1.31516
0.893333	0.31	1.31908
0.893333	0.313333	1.32301
0.893333	0.316667	1.32696
0.893333	0.32	1.33091
0.893333	0.323333	1.33488
0.893333	0.326667	1.33886
0.893333	0.33	1.34286
0.893333	0.333333	1.34686
0.893333	0.336667	1.35088
0.893333	0.34	1.35491
0.893333	0.343333	1.35895
0.893333	0.346667	1.363
0.893333	0.35	1.36707
0.893333	0.353333	1.37114
0.893333	0.356667	1.37523
0.893333	0.36	1.37933
0.893333	0.363333	1.38345
0.893333	0.366667	1.38757
0.893333	0.37	1.39171
0.893333	0.373333	1.39586
0.893333	0.376667	1.40002
0.893333	0.38	1.4042
0.893333	0.383333	1.40839
0.893333	0.386667	1.41259
0.893333	0.39	1.4168
0.893333	0.393333	1.42102
0.893333	0.396667	1.42526
0.893333	0.4	1.42951
0.893333	0.403333	1.43378
0.893333	0.406667	1.43805
0.893333	0.41	1.44234
0.893333	0.413333	1.44664
0.893333	0.416667	1.45096
0.893333	0.42	1.45528
0.893333	0.423333	1.45962
0.893333	0.426667	1.46398
0.893333	0.43	1.46834
0.893333	0.433333	1.47272
0.893333	0.436667	1.47711
0.893333	0.44	1.48152
0.893333	0.443333	1.48594
0.893333	0.446667	1.49037
0.893333	0.45	1.49481
0.893333	0.453333	1.49927
0.893333	0.456667	1.50374
0.893333	0.46	1.50822
0.893333	0.463333	1.51272
0.893333	0.466667	1.51723
0.893333	0.47	1.52176
0.893333	0.473333	1.5263
0.893333	0.476667	1.53085
0.893333	0.48	1.53541
0.893333	0.483333	1.53999
0.893333	0.486667	1.54459
0.893333	0.49	1.54919
0.893333	0.493333	1.55381
0.893333	0.496667	1.55845
0.893333	0.5	1.56309
0.893333	0.503333	1.56775
0.893333	0.506667	1.57243
0.893333	0.51	1.57712
0.893333	0.513333	1.58182
0.893333	0.516667	1.58654
0.893333	0.52	1.59127
0.893333	0.523333	1.59602
0.893333	0.526667	1.60078
0.893333	0.53	1.60555
0.893333	0.533333	1.61034
0.893333	0.536667	1.61514
0.893333	0.54	1.61996
0.893333	0.543333	1.62479
0.893333	0.546667	1.62963
0.893333	0.55	1.63449
0.893333	0.553333	1.63937
0.893333	0.556667	1.64426
0.893333	0.56	1.64916
0.893333	0.563333	1.65408
0.893333	0.566667	1.65901
0.893333	0.57	1.66396
0.893333	0.573333	1.66892
0.893333	0.576667	1.6739
0.893333	0.58	1.67889
0.893333	0.583333	1.6839
0.893333	0.586667	1.68892
0.893333	0.59	1.69396
0.893333	0.593333	1.69901
0.893333	0.596667	1.70407
0.893333	0.6	1.70916
0.893333	0.603333	1.71425
0.893333	0.606667	1.71937
0.893333	0.61	1.72449
0.893333	0.613333	1.72964
0.893333	0.616667	1.73479
0.893333	0.62	1.73997
0.893333	0.623333	1.74516
0.893333	0.626667	1.75036
0.893333	0.63	1.75558
0.893333	0.633333	1.76082
0.893333	0.636667	1.76607
0.893333	0.64	1.77133
0.893333	0.643333	1.77662
0.893333	0.646667	1.78192
0.893333	0.65	1.78723
0.893333	0.653333	1.79256
0.893333	0.656667	1.79791
0.893333	0.66	1.80327
0.893333	0.663333	1.80864
0.893333	0.666667	1.81404
0.893333	0.67	1.81945
0.893333	0.673333	1.82487
0.893333	0.676667	1.83032
0.893333	0.68	1.83577
0.893333	0.683333	1.84125
0.893333	0.686667	1.84674
0.893333	0.69	1.85225
0.893333	0.693333	1.85777
0.893333	0.696667	1.86331
0.893333	0.7	1.86887
0.893333	0.703333	1.87444
0.893333	0.706667	1.88003
0.893333	0.71	1.88564
0.893333	0.713333	1.89126
0.893333	0.716667	1.8969
0.893333	0.72	1.90256
0.893333	0.723333	1.90823
0.893333	0.726667	1.91392
0.893333	0.73	1.91963
0.893333	0.733333	1.92536
0.893333	0.736667	1.9311
0.893333	0.74	1.93686
0.893333	0.743333	1.94263
0.893333	0.746667	1.94843
0.893333	0.75	1.95424
0.893333	0.753333	1.96007
0.893333	0.756667	1.96591
0.893333	0.76	1.97177
0.893333	0.763333	1.97765
0.893333	0.766667	1.98355
0.893333	0.77	1.98947
0.893333	0.773333	1.9954
0.893333	0.776667	2.00135
0.893333	0.78	2.00732
0.893333	0.783333	2.01331
0.893333	0.786667	2.01931
0.893333	0.79	2.02533
0.893333	0.793333	2.03137
0.893333	0.796667	2.03743
0.893333	0.8	2.04351
0.893333	0.803333	2.0496
0.893333	0.806667	2.05571
0.893333	0.81	2.06184
0.893333	0.813333	2.06799
0.893333	0.816667	2.07416
0.893333	0.82	2.08034
0.893333	0.823333	2.08655
0.893333	0.826667	2.09277
0.893333	0.83	2.09901
0.893333	0.833333	2.10527
0.893333	0.836667	2.11155
0.893333	0.84	2.11785
0.893333	0.843333	2.12416
0.893333	0.846667	2.1305
0.893333	0.85	2.13685
0.893333	0.853333	2.14322
0.893333	0.856667	2.14962
0.893333	0.86	2.15603
0.893333	0.863333	2.16246
0.893333	0.866667	2.1689
0.893333	0.87	2.17537
0.893333	0.873333	2.18186
0.893333	0.876667	2.18837
0.893333	0.88	2.19489
0.893333	0.883333	2.20144
0.893333	0.886667	2.208
0.893333	0.89	2.21459
0.893333	0.893333	2.22119
0.893333	0.896667	2.22782
0.893333	0.9	2.23446
0.893333	0.903333	2.24112
0.893333	0.906667	2.24781
0.893333	0.91	2.25451
0.893333	0.913333	2.26123
0.893333	0.916667	2.26798
0.893333	0.92	2.27474
0.893333	0.923333	2.28153
0.893333	0.926667	2.28833
0.893333	0.93	2.29515
0.893333	0.933333	2.302
0.893333	0.936667	2.30886
0.893333	0.94	2.31575
0.893333	0.943333	2.32266
0.893333	0.946667	2.32958
0.893333	0.95	2.33653
0.893333	0.953333	2.3435
0.893333	0.956667	2.35049
0.893333	0.96	2.3575
0.893333	0.963333	2.36453
0.893333	0.966667	2.37158
0.893333	0.97	2.37865
0.893333	0.973333	2.38574
0.893333	0.976667	2.39286
0.893333	0.98	2.4
0.893333	0.983333	2.40715
0.893333	0.986667	2.41433
0.893333	0.99	2.42153
0.893333	0.993333	2.42875
0.893333	0.996667	2.436
0.893333	1	2.44326
0.9	0	1
0.9	0.00333333	1.003
0.9	0.00666667	1.00602
0.9	0.01	1.00904
0.9	0.0133333	1.01207
0.9	0.0166667	1.01511
0.9	0.02	1.01816
0.9	0.0233333	1.02122
0.9	0.0266667	1.02429
0.9	0.03	1.02737
0.9	0.0333333	1.03045
0.9	0.0366667	1.03355
0.9	0.04	1.03666
0.9	0.0433333	1.03977
0.9	0.0466667	1.04289
0.9	0.05	1.04603
0.9	0.0533333	1.04917
0.9	0.0566667	1.05232
0.9	0.06	1.05548
0.9	0.0633333	1.05866
0.9	0.0666667	1.06184
0.9	0.07	1.06503
0.9	0.0733333	1.06823
0.9	0.0766667	1.07144
0.9	0.08	1.07466
0.9	0.0833333	1.07788
0.9	0.0866667	1.08112
0.9	0.09	1.08437
0.9	0.0933333	1.08763
0.9	0.0966667	1.0909
0.9	0.1	1.09417
0.9	0.103333	1.09746
0.9	0.106667	1.10076
0.9	0.11	1.10407
0.9	0.113333	1.10738
0.9	0.116667	1.11071
0.9	0.12	1.11405
0.9	0.123333	1.11739
0.9	0.126667	1.12075
0.9	0.13	1.12412
0.9	0.133333	1.1275
0.9	0.136667	1.13088
0.9	0.14	1.13428
0.9	0.143333	1.13769
0.9	0.146667	1.14111
0.9	0.15	1.14454
0.9	0.153333	1.14798
0.9	0.156667	1.15142
0.9	0.16	1.15488
0.9	0.163333	1.15835
0.9	0.166667	1.16183
0.9	0.17	1.16532
0.9	0.173333	1.16883
0.9	0.176667	1.17234
0.9	0.18	1.17586
0.9	0.183333	1.17939
0.9	0.186667	1.18294
0.9	0.19	1.18649
0.9	0.193333	1.19006
0.9	0.196667	1.19363
0.9	0.2	1.19722
0.9	0.203333	1.20081
0.9	0.206667	1.20442
0.9	0.21	1.20804
0.9	0.213333	1.21167
0.9	0.216667	1.21531
0.9	0.22	1.21896
0.9	0.223333	1.22262
0.9	0.226667	1.2263
0.9	0.23	1.22998
0.9	0.233333	1.23368
0.9	0.236667	1.23738
0.9	0.24	1.2411
0.9	0.243333	1.24483
0.9	0.246667	1.24857
0.9	0.25	1.25232
0.9	0.253333	1.25609
0.9	0.256667	1.25986
0.9	0.26	1.26364
0.9	0.263333	1.26744
0.9	0.266667	1.27125
0.9	0.27	1.27507
0.9	0.273333	1.2789
0.9	0.276667	1.28274
0.9	0.28	1.2866
0.9	0.283333	1.29046
0.9	0.286667	1.29434
0.9	0.29	1.29823
0.9	0.293333	1.30213
0.9	0.296667	1.30604
0.9	0.3	1.30996
0.9	0.303333	1.3139
0.9	0.306667	1.31785
0.9	0.31	1.32181
0.9	0.313333	1.32578
0.9	0.316667	1.32976
0.9	0.32	1.33376
0.9	0.323333	1.33776
0.9	0.326667	1.34178
0.9	0.33	1.34582
0.9	0.333333	1.34986
0.9	0.336667	1.35391
0.9	0.34	1.35798
0.9	0.343333	1.36206
0.9	0.346667	1.36615
0.9	0.35	1.37026
0.9	0.353333	1.37438
0.9	0.356667	1.37851
0.9	0.36	1.38265
0.9	0.363333	1.3868
0.9	0.366667	1.39097
0.9	0.37	1.39515
0.9	0.373333	1.39934
0.9	0.376667	1.40354
0.9	0.38	1.40776
0.9	0.383333	1.41199
0.9	0.386667	1.41623
0.9	0.39	1.42049
0.9	0.393333	1.42476
0.9	0.396667	1.42904
0.9	0.4	1.43333
0.9	0.403333	1.43764
0.9	0.406667	1.44196
0.9	0.41	1.44629
0.9	0.413333	1.45063
0.9	0.416667	1.45499
0.9	0.42	1.45936
0.9	0.423333	1.46375
0.9	0.426667	1.46815
0.9	0.43	1.47256
0.9	0.433333	1.47698
0.9	0.436667	1.48142
0.9	0.44	1.48587
0.9	0.443333	1.49033
0.9	0.446667	1.49481
0.9	0.45	1.4993
0.9	0.453333	1.50381
0.9	0.456667	1.50833
0.9	0.46	1.51286
0.9	0.463333	1.5174
0.9	0.466667	1.52196
0.9	0.47	1.52653
0.9	0.473333	1.53112
0.9	0.476667	1.53572
0.9	0.48	1.54034
0.9	0.483333	1.54496
0.9	0.486667	1.5496
0.9	0.49	1.55426
0.9	0.493333	1.55893
0.9	0.496667	1.56361
0.9	0.5	1.56831
0.9	0.503333	1.57302
0.9	0.506667	1.57775
0.9	0.51	1.58249
0.9	0.513333	1.58725
0.9	0.516667	1.59201
0.9	0.52	1.5968
0.9	0.523333	1.60159
0.9	0.526667	1.60641
0.9	0.53	1.61123
0.9	0.533333	1.61607
0.9	0.536667	1.62093
0.9	0.54	1.6258
0.9	0.543333	1.63068
0.9	0.546667	1.63558
0.9	0.55	1.6405
0.9	0.553333	1.64543
0.9	0.556667	1.65037
0.9	0.56	1.65533
0.9	0.563333	1.6603
0.9	0.566667	1.66529
0.9	0.57	1.67029
0.9	0.573333	1.67531
0.9	0.576667	1.68035
0.9	0.58	1.6854
0.9	0.583333	1.69046
0.9	0.586667	1.69554
0.9	0.59	1.70063
0.9	0.593333	1.70574
0.9	0.596667	1.71087
0.9	0.6	1.71601
0.9	0.603333	1.72116
0.9	0.606667	1.72633
0.9	0.61	1.73152
0.9	0.613333	1.73672
0.9	0.616667	1.74194
0.9	0.62	1.74717
0.9	0.623333	1.75242
0.9	0.626667	1.75769
0.9	0.63	1.76297
0.9	0.633333	1.76827
0.9	0.636667	1.77358
0.9	0.64	1.77891
0.9	0.643333	1.78425
0.9	0.646667	1.78961
0.9	0.65	1.79499
0.9	0.653333	1.80038
0.9	0.656667	1.80579
0.9	0.66	1.81122
0.9	0.663333	1.81666
0.9	0.666667	1.82212
0.9	0.67	1.82759
0.9	0.673333	1.83308
0.9	0.676667	1.83859
0.9	0.68	1.84412
0.9	0.683333	1.84966
0.9	0.686667	1.85521
0.9	0.69	1.86079
0.9	0.693333	1.86638
0.9	0.696667	1.87199
0.9	0.7	1.87761
0.9	0.703333	1.88325
0.9	0.706667	1.88891
0.9	0.71	1.89459
0.9	0.713333	1.90028
0.9	0.716667	1.90599
0.9	0.72	1.91171
0.9	0.723333	1.91746
0.9	0.726667	1.92322
0.9	0.73	1.929
0.9	0.733333	1.93479
0.9	0.736667	1.94061
0.9	0.74	1.94644
0.9	0.743333	1.95228
0.9	0.746667	1.95815
0.9	0.75	1.96403
0.9	0.753333	1.96993
0.9	0.756667	1.97585
0.9	0.76	1.98179
0.9	0.763333	1.98774
0.9	0.766667	1.99372
0.9	0.77	1.99971
0.9	0.773333	2.00571
0.9	0.776667	2.01174
0.9	0.78	2.01778
0.9	0.783333	2.02385
0.9	0.786667	2.02993
0.9	0.79	2.03603
0.9	0.793333	2.04214
0.9	0.796667	2.04828
0.9	0.8	2.05443
0.9	0.803333	2.06061
0.9	0.806667	2.0668
0.9	0.81	2.07301
0.9	0.813333	2.07923
0.9	0.816667	2.08548
0.9	0.82	2.09175
0.9	0.823333	2.09803
0.9	0.826667	2.10434
0.9	0.83	2.11066
0.9	0.833333	2.117
0.9	0.836667	2.12336
0.9	0.84	2.12974
0.9	0.843333	2.13614
0.9	0.846667	2.14256
0.9	0.85	2.14899
0.9	0.853333	2.15545
0.9	0.856667	2.16193
0.9	0.86	2.16842
0.9	0.863333	2.17494
0.9	0.866667	2.18147
0.9	0.87	2.18803
0.9	0.873333	2.1946
0.9	0.876667	2.20119
0.9	0.88	2.20781
0.9	0.883333	2.21444
0.9	0.886667	2.22109
0.9	0.89	2.22777
0.9	0.893333	2.23446
0.9	0.896667	2.24117
0.9	0.9	2.24791
0.9	0.903333	2.25466
0.9	0.906667	2.26144
0.9	0.91	2.26823
0.9	0.913333	2.27505
0.9	0.916667	2.28188
0.9	0.92	2.28874
0.9	0.923333	2.29561
0.9	0.926667	2.30251
0.9	0.93	2.30943
0.9	0.933333	2.31637
0.9	0.936667	2.32333
0.9	0.94	2.33031
0.9	0.943333	2.33731
0.9	0.946667	2.34433
0.9	0.95	2.35137
0.9	0.953333	2.35844
0.9	0.956667	2.36553
0.9	0.96	2.37263
0.9	0.963333	2.37976
0.9	0.966667	2.38691
0.9	0.97	2.39408
0.9	0.973333	2.40128
0.9	0.976667	2.40849
0.9	0.98	2.41573
0.9	0.983333	2.42298
0.9	0.986667	2.43026
0.9	0.99	2.43757
0.9	0.993333	2.44489
0.9	0.996667	2.45224
0.9	1	2.4596
0.906667	0	1
0.906667	0.00333333	1.00303
0.906667	0.00666667	1.00606
0.906667	0.01	1.00911
0.906667	0.0133333	1.01216
0.906667	0.0166667	1.01523
0.906667	0.02	1.0183
0.906667	0.0233333	1.02138
0.906667	0.0266667	1.02447
0.906667	0.03	1.02757
0.906667	0.0333333	1.03068
0.906667	0.0366667	1.0338
0.906667	0.04	1.03693
0.906667	0.0433333	1.04007
0.906667	0.0466667	1.04322
0.906667	0.05	1.04638
0.906667	0.0533333	1.04954
0.906667	0.0566667	1.05272
0.906667	0.06	1.05591
0.906667	0.0633333	1.0591
0.906667	0.0666667	1.06231
0.906667	0.07	1.06552
0.906667	0.0733333	1.06875
0.906667	0.0766667	1.07198
0.906667	0.08	1.07523
0.906667	0.0833333	1.07848
0.906667	0.0866667	1.08175
0.906667	0.09	1.08502
0.906667	0.0933333	1.08831
0.906667	0.0966667	1.0916
0.906667	0.1	1.0949
0.906667	0.103333	1.09822
0.906667	0.106667	1.10154
0.906667	0.11	1.10488
0.906667	0.113333	1.10822
0.906667	0.116667	1.11157
0.906667	0.12	1.11494
0.906667	0.123333	1.11831
0.906667	0.126667	1.1217
0.906667	0.13	1.12509
0.906667	0.133333	1.1285
0.906667	0.136667	1.13192
0.906667	0.14	1.13534
0.906667	0.143333	1.13878
0.906667	0.146667	1.14222
0.906667	0.15	1.14568
0.906667	0.153333	1.14915
0.906667	0.156667	1.15263
0.906667	0.16	1.15612
0.906667	0.163333	1.15962
0.906667	0.166667	1.16313
0.906667	0.17	1.16665
0.906667	0.173333	1.17018
0.906667	0.176667	1.17372
0.906667	0.18	1.17727
0.906667	0.183333	1.18084
0.906667	0.186667	1.18441
0.906667	0.19	1.18799
0.906667	0.193333	1.19159
0.906667	0.196667	1.1952
0.906667	0.2	1.19881
0.906667	0.203333	1.20244
0.906667	0.206667	1.20608
0.906667	0.21	1.20973
0.906667	0.213333	1.2134
0.906667	0.216667	1.21707
0.906667	0.22	1.22075
0.906667	0.223333	1.22445
0.906667	0.226667	1.22815
0.906667	0.23	1.23187
0.906667	0.233333	1.2356
0.906667	0.236667	1.23934
0.906667	0.24	1.24309
0.906667	0.243333	1.24685
0.906667	0.246667	1.25063
0.906667	0.25	1.25441
0.906667	0.253333	1.25821
0.906667	0.256667	1.26202
0.906667	0.26	1.26584
0.906667	0.263333	1.26967
0.906667	0.266667	1.27351
0.906667	0.27	1.27737
0.906667	0.273333	1.28123
0.906667	0.276667	1.28511
0.906667	0.28	1.289
0.906667	0.283333	1.2929
0.906667	0.286667	1.29681
0.906667	0.29	1.30074
0.906667	0.293333	1.30468
0.906667	0.296667	1.30863
0.906667	0.3	1.31259
0.906667	0.303333	1.31656
0.906667	0.306667	1.32054
0.906667	0.31	1.32454
0.906667	0.313333	1.32855
0.906667	0.316667	1.33257
0.906667	0.32	1.33661
0.906667	0.323333	1.34065
0.906667	0.326667	1.34471
0.906667	0.33	1.34878
0.906667	0.333333	1.35286
0.906667	0.336667	1.35696
0.906667	0.34	1.36106
0.906667	0.343333	1.36518
0.906667	0.346667	1.36932
0.906667	0.35	1.37346
0.906667	0.353333	1.37762
0.906667	0.356667	1.38179
0.906667	0.36	1.38597
0.906667	0.363333	1.39016
0.906667	0.366667	1.39437
0.906667	0.37	1.39859
0.906667	0.373333	1.40283
0.906667	0.376667	1.40707
0.906667	0.38	1.41133
0.906667	0.383333	1.4156
0.906667	0.386667	1.41989
0.906667	0.39	1.42419
0.906667	0.393333	1.4285
0.906667	0.396667	1.43282
0.906667	0.4	1.43716
0.906667	0.403333	1.44151
0.906667	0.406667	1.44587
0.906667	0.41	1.45025
0.906667	0.413333	1.45464
0.906667	0.416667	1.45904
0.906667	0.42	1.46345
0.906667	0.423333	1.46788
0.906667	0.426667	1.47233
0.906667	0.43	1.47678
0.906667	0.433333	1.48125
0.906667	0.436667	1.48574
0.906667	0.44	1.49023
0.906667	0.443333	1.49474
0.906667	0.446667	1.49927
0.906667	0.45	1.50381
0.906667	0.453333	1.50836
0.906667	0.456667	1.51292
0.906667	0.46	1.5175
0.906667	0.463333	1.5221
0.906667	0.466667	1.5267
0.906667	0.47	1.53132
0.906667	0.473333	1.53596
0.906667	0.476667	1.54061
0.906667	0.48	1.54527
0.906667	0.483333	1.54995
0.906667	0.486667	1.55464
0.906667	0.49	1.55935
0.906667	0.493333	1.56407
0.906667	0.496667	1.5688
0.906667	0.5	1.57355
0.906667	0.503333	1.57831
0.906667	0.506667	1.58309
0.906667	0.51	1.58788
0.906667	0.513333	1.59269
0.906667	0.516667	1.59751
0.906667	0.52	1.60234
0.906667	0.523333	1.60719
0.906667	0.526667	1.61206
0.906667	0.53	1.61694
0.906667	0.533333	1.62183
0.906667	0.536667	1.62674
0.906667	0.54	1.63166
0.906667	0.543333	1.6366
0.906667	0.546667	1.64156
0.906667	0.55	1.64652
0.906667	0.553333	1.65151
0.906667	0.556667	1.65651
0.906667	0.56	1.66152
0.906667	0.563333	1.66655
0.906667	0.566667	1.67159
0.906667	0.57	1.67665
0.906667	0.573333	1.68173
0.906667	0.576667	1.68682
0.906667	0.58	1.69192
0.906667	0.583333	1.69705
0.906667	0.586667	1.70218
0.906667	0.59	1.70733
0.906667	0.593333	1.7125
0.906667	0.596667	1.71769
0.906667	0.6	1.72288
0.906667	0.603333	1.7281
0.906667	0.606667	1.73333
0.906667	0.61	1.73858
0.906667	0.613333	1.74384
0.906667	0.616667	1.74912
0.906667	0.62	1.75441
0.906667	0.623333	1.75972
0.906667	0.626667	1.76505
0.906667	0.63	1.77039
0.906667	0.633333	1.77575
0.906667	0.636667	1.78112
0.906667	0.64	1.78651
0.906667	0.643333	1.79192
0.906667	0.646667	1.79735
0.906667	0.65	1.80279
0.906667	0.653333	1.80824
0.906667	0.656667	1.81372
0.906667	0.66	1.81921
0.906667	0.663333	1.82471
0.906667	0.666667	1.83024
0.906667	0.67	1.83577
0.906667	0.673333	1.84133
0.906667	0.676667	1.8469
0.906667	0.68	1.85249
0.906667	0.683333	1.8581
0.906667	0.686667	1.86373
0.906667	0.69	1.86937
0.906667	0.693333	1.87503
0.906667	0.696667	1.8807
0.906667	0.7	1.88639
0.906667	0.703333	1.8921
0.906667	0.706667	1.89783
0.906667	0.71	1.90357
0.906667	0.713333	1.90934
0.906667	0.716667	1.91512
0.906667	0.72	1.92091
0.906667	0.723333	1.92673
0.906667	0.726667	1.93256
0.906667	0.73	1.93841
0.906667	0.733333	1.94427
0.906667	0.736667	1.95016
0.906667	0.74	1.95606
0.906667	0.743333	1.96198
0.906667	0.746667	1.96792
0.906667	0.75	1.97388
0.906667	0.753333	1.97985
0.906667	0.756667	1.98584
0.906667	0.76	1.99186
0.906667	0.763333	1.99788
0.906667	0.766667	2.00393
0.906667	0.77	2.01
0.906667	0.773333	2.01608
0.906667	0.776667	2.02218
0.906667	0.78	2.0283
0.906667	0.783333	2.03444
0.906667	0.786667	2.0406
0.906667	0.79	2.04678
0.906667	0.793333	2.05297
