0.436667	0.89	-4.10655e+08
0.436667	0.893333	-3.97581e+08
0.436667	0.896667	-3.84567e+08
0.436667	0.9	-3.7161e+08
0.436667	0.903333	-3.58708e+08
0.436667	0.906667	-3.4586e+08
0.436667	0.91	-3.33062e+08
0.436667	0.913333	-3.20315e+08
0.436667	0.916667	-3.07614e+08
0.436667	0.92	-2.94959e+08
0.436667	0.923333	-2.82348e+08
0.436667	0.926667	-2.69777e+08
0.436667	0.93	-2.57247e+08
0.436667	0.933333	-2.44754e+08
0.436667	0.936667	-2.32297e+08
0.436667	0.94	-2.19874e+08
0.436667	0.943333	-2.07484e+08
0.436667	0.946667	-1.95123e+08
0.436667	0.95	-1.82791e+08
0.436667	0.953333	-1.70486e+08
0.436667	0.956667	-1.58205e+08
0.436667	0.96	-1.45947e+08
0.436667	0.963333	-1.33711e+08
0.436667	0.966667	-1.21494e+08
0.436667	0.97	-1.09295e+08
0.436667	0.973333	-9.71109e+07
0.436667	0.976667	-8.49413e+07
0.436667	0.98	-7.27841e+07
0.436667	0.983333	-6.06373e+07
0.436667	0.986667	-4.84994e+07
0.436667	0.99	-3.63684e+07
0.436667	0.993333	-2.42427e+07
0.436667	0.996667	-1.21205e+07
0.436667	1	0.436667
0.44	0	0
0.44	0.00333333	-1.21548e+07
0.44	0.00666667	-2.43113e+07
0.44	0.01	-3.64714e+07
0.44	0.0133333	-4.86368e+07
0.44	0.0166667	-6.08092e+07
0.44	0.02	-7.29905e+07
0.44	0.0233333	-8.51824e+07
0.44	0.0266667	-9.73867e+07
0.44	0.03	-1.09605e+08
0.44	0.0333333	-1.2184e+08
0.44	0.0366667	-1.34092e+08
0.44	0.04	-1.46364e+08
0.44	0.0433333	-1.58657e+08
0.44	0.0466667	-1.70973e+08
0.44	0.05	-1.83314e+08
0.44	0.0533333	-1.95683e+08
0.44	0.0566667	-2.0808e+08
0.44	0.06	-2.20507e+08
0.44	0.0633333	-2.32967e+08
0.44	0.0666667	-2.45461e+08
0.44	0.07	-2.57991e+08
0.44	0.0733333	-2.7056e+08
0.44	0.0766667	-2.83168e+08
0.44	0.08	-2.95818e+08
0.44	0.0833333	-3.08512e+08
0.44	0.0866667	-3.21252e+08
0.44	0.09	-3.3404e+08
0.44	0.0933333	-3.46878e+08
0.44	0.0966667	-3.59767e+08
0.44	0.1	-3.7271e+08
0.44	0.103333	-3.85709e+08
0.44	0.106667	-3.98766e+08
0.44	0.11	-4.11882e+08
0.44	0.113333	-4.25061e+08
0.44	0.116667	-4.38304e+08
0.44	0.12	-4.51613e+08
0.44	0.123333	-4.64991e+08
0.44	0.126667	-4.78439e+08
0.44	0.13	-4.9196e+08
0.44	0.133333	-5.05555e+08
0.44	0.136667	-5.19228e+08
0.44	0.14	-5.3298e+08
0.44	0.143333	-5.46814e+08
0.44	0.146667	-5.60732e+08
0.44	0.15	-5.74735e+08
0.44	0.153333	-5.88827e+08
0.44	0.156667	-6.03009e+08
0.44	0.16	-6.17284e+08
0.44	0.163333	-6.31654e+08
0.44	0.166667	-6.46122e+08
0.44	0.17	-6.60689e+08
0.44	0.173333	-6.75357e+08
0.44	0.176667	-6.9013e+08
0.44	0.18	-7.0501e+08
0.44	0.183333	-7.19998e+08
0.44	0.186667	-7.35096e+08
0.44	0.19	-7.50308e+08
0.44	0.193333	-7.65634e+08
0.44	0.196667	-7.81078e+08
0.44	0.2	-7.9664e+08
0.44	0.203333	-8.12324e+08
0.44	0.206667	-8.28131e+08
0.44	0.21	-8.44062e+08
0.44	0.213333	-8.6012e+08
0.44	0.216667	-8.76307e+08
0.44	0.22	-8.92623e+08
0.44	0.223333	-9.09071e+08
0.44	0.226667	-9.25651e+08
0.44	0.23	-9.42365e+08
0.44	0.233333	-9.59214e+08
0.44	0.236667	-9.76199e+08
0.44	0.24	-9.93321e+08
0.44	0.243333	-1.01058e+09
0.44	0.246667	-1.02798e+09
0.44	0.25	-1.04551e+09
0.44	0.253333	-1.06318e+09
0.44	0.256667	-1.08099e+09
0.44	0.26	-1.09893e+09
0.44	0.263333	-1.11701e+09
0.44	0.266667	-1.13523e+09
0.44	0.27	-1.15358e+09
0.44	0.273333	-1.17205e+09
0.44	0.276667	-1.19066e+09
0.44	0.28	-1.2094e+09
0.44	0.283333	-1.22825e+09
0.44	0.286667	-1.24723e+09
0.44	0.29	-1.26632e+09
0.44	0.293333	-1.28553e+09
0.44	0.296667	-1.30484e+09
0.44	0.3	-1.32426e+09
0.44	0.303333	-1.34377e+09
0.44	0.306667	-1.36337e+09
0.44	0.31	-1.38306e+09
0.44	0.313333	-1.40282e+09
0.44	0.316667	-1.42265e+09
0.44	0.32	-1.44254e+09
0.44	0.323333	-1.46249e+09
0.44	0.326667	-1.48247e+09
0.44	0.33	-1.50249e+09
0.44	0.333333	-1.52253e+09
0.44	0.336667	-1.54258e+09
0.44	0.34	-1.56263e+09
0.44	0.343333	-1.58266e+09
0.44	0.346667	-1.60267e+09
0.44	0.35	-1.62264e+09
0.44	0.353333	-1.64255e+09
0.44	0.356667	-1.6624e+09
0.44	0.36	-1.68216e+09
0.44	0.363333	-1.70182e+09
0.44	0.366667	-1.72137e+09
0.44	0.37	-1.74078e+09
0.44	0.373333	-1.76004e+09
0.44	0.376667	-1.77914e+09
0.44	0.38	-1.79805e+09
0.44	0.383333	-1.81675e+09
0.44	0.386667	-1.83523e+09
0.44	0.39	-1.85347e+09
0.44	0.393333	-1.87145e+09
0.44	0.396667	-1.88914e+09
0.44	0.4	-1.90654e+09
0.44	0.403333	-1.92361e+09
0.44	0.406667	-1.94035e+09
0.44	0.41	-1.95672e+09
0.44	0.413333	-1.97271e+09
0.44	0.416667	-1.9883e+09
0.44	0.42	-2.00347e+09
0.44	0.423333	-2.01819e+09
0.44	0.426667	-2.03246e+09
0.44	0.43	-2.04625e+09
0.44	0.433333	-2.05954e+09
0.44	0.436667	-2.07231e+09
0.44	0.44	-2.08454e+09
0.44	0.443333	-2.09623e+09
0.44	0.446667	-2.10734e+09
0.44	0.45	-2.11787e+09
0.44	0.453333	-2.1278e+09
0.44	0.456667	-2.13711e+09
0.44	0.46	-2.14579e+09
0.44	0.463333	-2.15383e+09
0.44	0.466667	-2.16121e+09
0.44	0.47	-2.16792e+09
0.44	0.473333	-2.17396e+09
0.44	0.476667	-2.17931e+09
0.44	0.48	-2.18396e+09
0.44	0.483333	-2.18791e+09
0.44	0.486667	-2.19115e+09
0.44	0.49	-2.19367e+09
0.44	0.493333	-2.19548e+09
0.44	0.496667	-2.19657e+09
0.44	0.5	-2.19693e+09
0.44	0.503333	-2.19657e+09
0.44	0.506667	-2.19548e+09
0.44	0.51	-2.19367e+09
0.44	0.513333	-2.19115e+09
0.44	0.516667	-2.18791e+09
0.44	0.52	-2.18396e+09
0.44	0.523333	-2.17931e+09
0.44	0.526667	-2.17396e+09
0.44	0.53	-2.16792e+09
0.44	0.533333	-2.16121e+09
0.44	0.536667	-2.15383e+09
0.44	0.54	-2.14579e+09
0.44	0.543333	-2.13711e+09
0.44	0.546667	-2.1278e+09
0.44	0.55	-2.11787e+09
0.44	0.553333	-2.10734e+09
0.44	0.556667	-2.09623e+09
0.44	0.56	-2.08454e+09
0.44	0.563333	-2.07231e+09
0.44	0.566667	-2.05954e+09
0.44	0.57	-2.04625e+09
0.44	0.573333	-2.03246e+09
0.44	0.576667	-2.01819e+09
0.44	0.58	-2.00347e+09
0.44	0.583333	-1.9883e+09
0.44	0.586667	-1.97271e+09
0.44	0.59	-1.95672e+09
0.44	0.593333	-1.94035e+09
0.44	0.596667	-1.92361e+09
0.44	0.6	-1.90654e+09
0.44	0.603333	-1.88914e+09
0.44	0.606667	-1.87145e+09
0.44	0.61	-1.85347e+09
0.44	0.613333	-1.83523e+09
0.44	0.616667	-1.81675e+09
0.44	0.62	-1.79805e+09
0.44	0.623333	-1.77914e+09
0.44	0.626667	-1.76004e+09
0.44	0.63	-1.74078e+09
0.44	0.633333	-1.72137e+09
0.44	0.636667	-1.70182e+09
0.44	0.64	-1.68216e+09
0.44	0.643333	-1.6624e+09
0.44	0.646667	-1.64255e+09
0.44	0.65	-1.62264e+09
0.44	0.653333	-1.60267e+09
0.44	0.656667	-1.58266e+09
0.44	0.66	-1.56263e+09
0.44	0.663333	-1.54258e+09
0.44	0.666667	-1.52253e+09
0.44	0.67	-1.50249e+09
0.44	0.673333	-1.48247e+09
0.44	0.676667	-1.46249e+09
0.44	0.68	-1.44254e+09
0.44	0.683333	-1.42265e+09
0.44	0.686667	-1.40282e+09
0.44	0.69	-1.38306e+09
0.44	0.693333	-1.36337e+09
0.44	0.696667	-1.34377e+09
0.44	0.7	-1.32426e+09
0.44	0.703333	-1.30484e+09
0.44	0.706667	-1.28553e+09
0.44	0.71	-1.26632e+09
0.44	0.713333	-1.24723e+09
0.44	0.716667	-1.22825e+09
0.44	0.72	-1.2094e+09
0.44	0.723333	-1.19066e+09
0.44	0.726667	-1.17205e+09
0.44	0.73	-1.15358e+09
0.44	0.733333	-1.13523e+09
0.44	0.736667	-1.11701e+09
0.44	0.74	-1.09893e+09
0.44	0.743333	-1.08099e+09
0.44	0.746667	-1.06318e+09
0.44	0.75	-1.04551e+09
0.44	0.753333	-1.02798e+09
0.44	0.756667	-1.01058e+09
0.44	0.76	-9.93321e+08
0.44	0.763333	-9.76199e+08
0.44	0.766667	-9.59214e+08
0.44	0.77	-9.42365e+08
0.44	0.773333	-9.25651e+08
0.44	0.776667	-9.09071e+08
0.44	0.78	-8.92623e+08
0.44	0.783333	-8.76307e+08
0.44	0.786667	-8.6012e+08
0.44	0.79	-8.44062e+08
0.44	0.793333	-8.28131e+08
0.44	0.796667	-8.12324e+08
0.44	0.8	-7.9664e+08
0.44	0.803333	-7.81078e+08
0.44	0.806667	-7.65634e+08
0.44	0.81	-7.50308e+08
0.44	0.813333	-7.35096e+08
0.44	0.816667	-7.19998e+08
0.44	0.82	-7.0501e+08
0.44	0.823333	-6.9013e+08
0.44	0.826667	-6.75357e+08
0.44	0.83	-6.60689e+08
0.44	0.833333	-6.46122e+08
0.44	0.836667	-6.31654e+08
0.44	0.84	-6.17284e+08
0.44	0.843333	-6.03009e+08
0.44	0.846667	-5.88827e+08
0.44	0.85	-5.74735e+08
0.44	0.853333	-5.60732e+08
0.44	0.856667	-5.46814e+08
0.44	0.86	-5.3298e+08
0.44	0.863333	-5.19228e+08
0.44	0.866667	-5.05555e+08
0.44	0.87	-4.9196e+08
0.44	0.873333	-4.78439e+08
0.44	0.876667	-4.64991e+08
0.44	0.88	-4.51613e+08
0.44	0.883333	-4.38304e+08
0.44	0.886667	-4.25061e+08
0.44	0.89	-4.11882e+08
0.44	0.893333	-3.98766e+08
0.44	0.896667	-3.85709e+08
0.44	0.9	-3.7271e+08
0.44	0.903333	-3.59767e+08
0.44	0.906667	-3.46878e+08
0.44	0.91	-3.3404e+08
0.44	0.913333	-3.21252e+08
0.44	0.916667	-3.08512e+08
0.44	0.92	-2.95818e+08
0.44	0.923333	-2.83168e+08
0.44	0.926667	-2.7056e+08
0.44	0.93	-2.57991e+08
0.44	0.933333	-2.45461e+08
0.44	0.936667	-2.32967e+08
0.44	0.94	-2.20507e+08
0.44	0.943333	-2.0808e+08
0.44	0.946667	-1.95683e+08
0.44	0.95	-1.83314e+08
0.44	0.953333	-1.70973e+08
0.44	0.956667	-1.58657e+08
0.44	0.96	-1.46364e+08
0.44	0.963333	-1.34092e+08
0.44	0.966667	-1.2184e+08
0.44	0.97	-1.09605e+08
0.44	0.973333	-9.73867e+07
0.44	0.976667	-8.51824e+07
0.44	0.98	-7.29905e+07
0.44	0.983333	-6.08092e+07
0.44	0.986667	-4.86368e+07
0.44	0.99	-3.64714e+07
0.44	0.993333	-2.43113e+07
0.44	0.996667	-1.21548e+07
0.44	1	0.44
0.443333	0	0
0.443333	0.00333333	-1.21873e+07
0.443333	0.00666667	-2.43765e+07
0.443333	0.01	-3.65691e+07
0.443333	0.0133333	-4.87671e+07
0.443333	0.0166667	-6.09723e+07
0.443333	0.02	-7.31863e+07
0.443333	0.0233333	-8.54111e+07
0.443333	0.0266667	-9.76483e+07
0.443333	0.03	-1.099e+08
0.443333	0.0333333	-1.22167e+08
0.443333	0.0366667	-1.34453e+08
0.443333	0.04	-1.46758e+08
0.443333	0.0433333	-1.59085e+08
0.443333	0.0466667	-1.71435e+08
0.443333	0.05	-1.83811e+08
0.443333	0.0533333	-1.96213e+08
0.443333	0.0566667	-2.08645e+08
0.443333	0.06	-2.21107e+08
0.443333	0.0633333	-2.33602e+08
0.443333	0.0666667	-2.46131e+08
0.443333	0.07	-2.58697e+08
0.443333	0.0733333	-2.71302e+08
0.443333	0.0766667	-2.83946e+08
0.443333	0.08	-2.96633e+08
0.443333	0.0833333	-3.09365e+08
0.443333	0.0866667	-3.22142e+08
0.443333	0.09	-3.34968e+08
0.443333	0.0933333	-3.47844e+08
0.443333	0.0966667	-3.60772e+08
0.443333	0.1	-3.73754e+08
0.443333	0.103333	-3.86793e+08
0.443333	0.106667	-3.9989e+08
0.443333	0.11	-4.13047e+08
0.443333	0.113333	-4.26268e+08
0.443333	0.116667	-4.39553e+08
0.443333	0.12	-4.52905e+08
0.443333	0.123333	-4.66326e+08
0.443333	0.126667	-4.79818e+08
0.443333	0.13	-4.93383e+08
0.443333	0.133333	-5.07025e+08
0.443333	0.136667	-5.20744e+08
0.443333	0.14	-5.34543e+08
0.443333	0.143333	-5.48424e+08
0.443333	0.146667	-5.62391e+08
0.443333	0.15	-5.76444e+08
0.443333	0.153333	-5.90586e+08
0.443333	0.156667	-6.0482e+08
0.443333	0.16	-6.19148e+08
0.443333	0.163333	-6.33571e+08
0.443333	0.166667	-6.48093e+08
0.443333	0.17	-6.62716e+08
0.443333	0.173333	-6.77442e+08
0.443333	0.176667	-6.92273e+08
0.443333	0.18	-7.07212e+08
0.443333	0.183333	-7.2226e+08
0.443333	0.186667	-7.37421e+08
0.443333	0.19	-7.52695e+08
0.443333	0.193333	-7.68087e+08
0.443333	0.196667	-7.83596e+08
0.443333	0.2	-7.99226e+08
0.443333	0.203333	-8.14979e+08
0.443333	0.206667	-8.30857e+08
0.443333	0.21	-8.46861e+08
0.443333	0.213333	-8.62993e+08
0.443333	0.216667	-8.79255e+08
0.443333	0.22	-8.95649e+08
0.443333	0.223333	-9.12175e+08
0.443333	0.226667	-9.28837e+08
0.443333	0.23	-9.45634e+08
0.443333	0.233333	-9.62568e+08
0.443333	0.236667	-9.79639e+08
0.443333	0.24	-9.96849e+08
0.443333	0.243333	-1.0142e+09
0.443333	0.246667	-1.03169e+09
0.443333	0.25	-1.04932e+09
0.443333	0.253333	-1.06708e+09
0.443333	0.256667	-1.08499e+09
0.443333	0.26	-1.10304e+09
0.443333	0.263333	-1.12122e+09
0.443333	0.266667	-1.13954e+09
0.443333	0.27	-1.158e+09
0.443333	0.273333	-1.17659e+09
0.443333	0.276667	-1.19531e+09
0.443333	0.28	-1.21416e+09
0.443333	0.283333	-1.23313e+09
0.443333	0.286667	-1.25223e+09
0.443333	0.29	-1.27145e+09
0.443333	0.293333	-1.29078e+09
0.443333	0.296667	-1.31022e+09
0.443333	0.3	-1.32976e+09
0.443333	0.303333	-1.3494e+09
0.443333	0.306667	-1.36914e+09
0.443333	0.31	-1.38896e+09
0.443333	0.313333	-1.40886e+09
0.443333	0.316667	-1.42883e+09
0.443333	0.32	-1.44887e+09
0.443333	0.323333	-1.46896e+09
0.443333	0.326667	-1.48909e+09
0.443333	0.33	-1.50925e+09
0.443333	0.333333	-1.52944e+09
0.443333	0.336667	-1.54965e+09
0.443333	0.34	-1.56985e+09
0.443333	0.343333	-1.59004e+09
0.443333	0.346667	-1.6102e+09
0.443333	0.35	-1.63033e+09
0.443333	0.353333	-1.6504e+09
0.443333	0.356667	-1.6704e+09
0.443333	0.36	-1.69032e+09
0.443333	0.363333	-1.71014e+09
0.443333	0.366667	-1.72985e+09
0.443333	0.37	-1.74942e+09
0.443333	0.373333	-1.76885e+09
0.443333	0.376667	-1.7881e+09
0.443333	0.38	-1.80717e+09
0.443333	0.383333	-1.82603e+09
0.443333	0.386667	-1.84467e+09
0.443333	0.39	-1.86307e+09
0.443333	0.393333	-1.88121e+09
0.443333	0.396667	-1.89906e+09
0.443333	0.4	-1.91661e+09
0.443333	0.403333	-1.93383e+09
0.443333	0.406667	-1.95071e+09
0.443333	0.41	-1.96723e+09
0.443333	0.413333	-1.98337e+09
0.443333	0.416667	-1.9991e+09
0.443333	0.42	-2.0144e+09
0.443333	0.423333	-2.02926e+09
0.443333	0.426667	-2.04366e+09
0.443333	0.43	-2.05758e+09
0.443333	0.433333	-2.07099e+09
0.443333	0.436667	-2.08388e+09
0.443333	0.44	-2.09623e+09
0.443333	0.443333	-2.10802e+09
0.443333	0.446667	-2.11924e+09
0.443333	0.45	-2.12987e+09
0.443333	0.453333	-2.13989e+09
0.443333	0.456667	-2.14929e+09
0.443333	0.46	-2.15805e+09
0.443333	0.463333	-2.16616e+09
0.443333	0.466667	-2.17361e+09
0.443333	0.47	-2.18039e+09
0.443333	0.473333	-2.18649e+09
0.443333	0.476667	-2.19189e+09
0.443333	0.48	-2.19658e+09
0.443333	0.483333	-2.20057e+09
0.443333	0.486667	-2.20384e+09
0.443333	0.49	-2.20639e+09
0.443333	0.493333	-2.20822e+09
0.443333	0.496667	-2.20931e+09
0.443333	0.5	-2.20968e+09
0.443333	0.503333	-2.20931e+09
0.443333	0.506667	-2.20822e+09
0.443333	0.51	-2.20639e+09
0.443333	0.513333	-2.20384e+09
0.443333	0.516667	-2.20057e+09
0.443333	0.52	-2.19658e+09
0.443333	0.523333	-2.19189e+09
0.443333	0.526667	-2.18649e+09
0.443333	0.53	-2.18039e+09
0.443333	0.533333	-2.17361e+09
0.443333	0.536667	-2.16616e+09
0.443333	0.54	-2.15805e+09
0.443333	0.543333	-2.14929e+09
0.443333	0.546667	-2.13989e+09
0.443333	0.55	-2.12987e+09
0.443333	0.553333	-2.11924e+09
0.443333	0.556667	-2.10802e+09
0.443333	0.56	-2.09623e+09
0.443333	0.563333	-2.08388e+09
0.443333	0.566667	-2.07099e+09
0.443333	0.57	-2.05758e+09
0.443333	0.573333	-2.04366e+09
0.443333	0.576667	-2.02926e+09
0.443333	0.58	-2.0144e+09
0.443333	0.583333	-1.9991e+09
0.443333	0.586667	-1.98337e+09
0.443333	0.59	-1.96723e+09
0.443333	0.593333	-1.95071e+09
0.443333	0.596667	-1.93383e+09
0.443333	0.6	-1.91661e+09
0.443333	0.603333	-1.89906e+09
0.443333	0.606667	-1.88121e+09
0.443333	0.61	-1.86307e+09
0.443333	0.613333	-1.84467e+09
0.443333	0.616667	-1.82603e+09
0.443333	0.62	-1.80717e+09
0.443333	0.623333	-1.7881e+09
0.443333	0.626667	-1.76885e+09
0.443333	0.63	-1.74942e+09
0.443333	0.633333	-1.72985e+09
0.443333	0.636667	-1.71014e+09
0.443333	0.64	-1.69032e+09
0.443333	0.643333	-1.6704e+09
0.443333	0.646667	-1.6504e+09
0.443333	0.65	-1.63033e+09
0.443333	0.653333	-1.6102e+09
0.443333	0.656667	-1.59004e+09
0.443333	0.66	-1.56985e+09
0.443333	0.663333	-1.54965e+09
0.443333	0.666667	-1.52944e+09
0.443333	0.67	-1.50925e+09
0.443333	0.673333	-1.48909e+09
0.443333	0.676667	-1.46896e+09
0.443333	0.68	-1.44887e+09
0.443333	0.683333	-1.42883e+09
0.443333	0.686667	-1.40886e+09
0.443333	0.69	-1.38896e+09
0.443333	0.693333	-1.36914e+09
0.443333	0.696667	-1.3494e+09
0.443333	0.7	-1.32976e+09
0.443333	0.703333	-1.31022e+09
0.443333	0.706667	-1.29078e+09
0.443333	0.71	-1.27145e+09
0.443333	0.713333	-1.25223e+09
0.443333	0.716667	-1.23313e+09
0.443333	0.72	-1.21416e+09
0.443333	0.723333	-1.19531e+09
0.443333	0.726667	-1.17659e+09
0.443333	0.73	-1.158e+09
0.443333	0.733333	-1.13954e+09
0.443333	0.736667	-1.12122e+09
0.443333	0.74	-1.10304e+09
0.443333	0.743333	-1.08499e+09
0.443333	0.746667	-1.06708e+09
0.443333	0.75	-1.04932e+09
0.443333	0.753333	-1.03169e+09
0.443333	0.756667	-1.0142e+09
0.443333	0.76	-9.96849e+08
0.443333	0.763333	-9.79639e+08
0.443333	0.766667	-9.62568e+08
0.443333	0.77	-9.45634e+08
0.443333	0.773333	-9.28837e+08
0.443333	0.776667	-9.12175e+08
0.443333	0.78	-8.95649e+08
0.443333	0.783333	-8.79255e+08
0.443333	0.786667	-8.62993e+08
0.443333	0.79	-8.46861e+08
0.443333	0.793333	-8.30857e+08
0.443333	0.796667	-8.14979e+08
0.443333	0.8	-7.99226e+08
0.443333	0.803333	-7.83596e+08
0.443333	0.806667	-7.68087e+08
0.443333	0.81	-7.52695e+08
0.443333	0.813333	-7.37421e+08
0.443333	0.816667	-7.2226e+08
0.443333	0.82	-7.07212e+08
0.443333	0.823333	-6.92273e+08
0.443333	0.826667	-6.77442e+08
0.443333	0.83	-6.62716e+08
0.443333	0.833333	-6.48093e+08
0.443333	0.836667	-6.33571e+08
0.443333	0.84	-6.19148e+08
0.443333	0.843333	-6.0482e+08
0.443333	0.846667	-5.90586e+08
0.443333	0.85	-5.76444e+08
0.443333	0.853333	-5.62391e+08
0.443333	0.856667	-5.48424e+08
0.443333	0.86	-5.34543e+08
0.443333	0.863333	-5.20744e+08
0.443333	0.866667	-5.07025e+08
0.443333	0.87	-4.93383e+08
0.443333	0.873333	-4.79818e+08
0.443333	0.876667	-4.66326e+08
0.443333	0.88	-4.52905e+08
0.443333	0.883333	-4.39553e+08
0.443333	0.886667	-4.26268e+08
0.443333	0.89	-4.13047e+08
0.443333	0.893333	-3.9989e+08
0.443333	0.896667	-3.86793e+08
0.443333	0.9	-3.73754e+08
0.443333	0.903333	-3.60772e+08
0.443333	0.906667	-3.47844e+08
0.443333	0.91	-3.34968e+08
0.443333	0.913333	-3.22142e+08
0.443333	0.916667	-3.09365e+08
0.443333	0.92	-2.96633e+08
0.443333	0.923333	-2.83946e+08
0.443333	0.926667	-2.71302e+08
0.443333	0.93	-2.58697e+08
0.443333	0.933333	-2.46131e+08
0.443333	0.936667	-2.33602e+08
0.443333	0.94	-2.21107e+08
0.443333	0.943333	-2.08645e+08
0.443333	0.946667	-1.96213e+08
0.443333	0.95	-1.83811e+08
0.443333	0.953333	-1.71435e+08
0.443333	0.956667	-1.59085e+08
0.443333	0.96	-1.46758e+08
0.443333	0.963333	-1.34453e+08
0.443333	0.966667	-1.22167e+08
0.443333	0.97	-1.099e+08
0.443333	0.973333	-9.76483e+07
0.443333	0.976667	-8.54111e+07
0.443333	0.98	-7.31863e+07
0.443333	0.983333	-6.09723e+07
0.443333	0.986667	-4.87671e+07
0.443333	0.99	-3.65691e+07
0.443333	0.993333	-2.43765e+07
0.443333	0.996667	-1.21873e+07
0.443333	1	0.443333
0.446667	0	0
0.446667	0.00333333	-1.22181e+07
0.446667	0.00666667	-2.4438e+07
0.446667	0.01	-3.66615e+07
0.446667	0.0133333	-4.88904e+07
0.446667	0.0166667	-6.11264e+07
0.446667	0.02	-7.33714e+07
0.446667	0.0233333	-8.56272e+07
0.446667	0.0266667	-9.78956e+07
0.446667	0.03	-1.10178e+08
0.446667	0.0333333	-1.22477e+08
0.446667	0.0366667	-1.34794e+08
0.446667	0.04	-1.47131e+08
0.446667	0.0433333	-1.5949e+08
0.446667	0.0466667	-1.71872e+08
0.446667	0.05	-1.8428e+08
0.446667	0.0533333	-1.96715e+08
0.446667	0.0566667	-2.09179e+08
0.446667	0.06	-2.21674e+08
0.446667	0.0633333	-2.34202e+08
0.446667	0.0666667	-2.46765e+08
0.446667	0.07	-2.59365e+08
0.446667	0.0733333	-2.72003e+08
0.446667	0.0766667	-2.84682e+08
0.446667	0.08	-2.97404e+08
0.446667	0.0833333	-3.1017e+08
0.446667	0.0866667	-3.22983e+08
0.446667	0.09	-3.35845e+08
0.446667	0.0933333	-3.48757e+08
0.446667	0.0966667	-3.61722e+08
0.446667	0.1	-3.74741e+08
0.446667	0.103333	-3.87818e+08
0.446667	0.106667	-4.00953e+08
0.446667	0.11	-4.14149e+08
0.446667	0.113333	-4.27409e+08
0.446667	0.116667	-4.40734e+08
0.446667	0.12	-4.54126e+08
0.446667	0.123333	-4.67588e+08
0.446667	0.126667	-4.81122e+08
0.446667	0.13	-4.9473e+08
0.446667	0.133333	-5.08414e+08
0.446667	0.136667	-5.22177e+08
0.446667	0.14	-5.36021e+08
0.446667	0.143333	-5.49948e+08
0.446667	0.146667	-5.6396e+08
0.446667	0.15	-5.7806e+08
0.446667	0.153333	-5.92251e+08
0.446667	0.156667	-6.06533e+08
0.446667	0.16	-6.20911e+08
0.446667	0.163333	-6.35385e+08
0.446667	0.166667	-6.49959e+08
0.446667	0.17	-6.64635e+08
0.446667	0.173333	-6.79415e+08
0.446667	0.176667	-6.94301e+08
0.446667	0.18	-7.09296e+08
0.446667	0.183333	-7.24402e+08
0.446667	0.186667	-7.39621e+08
0.446667	0.19	-7.54956e+08
0.446667	0.193333	-7.70408e+08
0.446667	0.196667	-7.85981e+08
0.446667	0.2	-8.01675e+08
0.446667	0.203333	-8.17494e+08
0.446667	0.206667	-8.33438e+08
0.446667	0.21	-8.49511e+08
0.446667	0.213333	-8.65713e+08
0.446667	0.216667	-8.82047e+08
0.446667	0.22	-8.98514e+08
0.446667	0.223333	-9.15116e+08
0.446667	0.226667	-9.31854e+08
0.446667	0.23	-9.4873e+08
0.446667	0.233333	-9.65745e+08
0.446667	0.236667	-9.82899e+08
0.446667	0.24	-1.00019e+09
0.446667	0.243333	-1.01763e+09
0.446667	0.246667	-1.03521e+09
0.446667	0.25	-1.05293e+09
0.446667	0.253333	-1.07079e+09
0.446667	0.256667	-1.08879e+09
0.446667	0.26	-1.10693e+09
0.446667	0.263333	-1.12521e+09
0.446667	0.266667	-1.14364e+09
0.446667	0.27	-1.16219e+09
0.446667	0.273333	-1.18089e+09
0.446667	0.276667	-1.19972e+09
0.446667	0.28	-1.21868e+09
0.446667	0.283333	-1.23776e+09
0.446667	0.286667	-1.25697e+09
0.446667	0.29	-1.27631e+09
0.446667	0.293333	-1.29576e+09
0.446667	0.296667	-1.31532e+09
0.446667	0.3	-1.33498e+09
0.446667	0.303333	-1.35475e+09
0.446667	0.306667	-1.37462e+09
0.446667	0.31	-1.39457e+09
0.446667	0.313333	-1.4146e+09
0.446667	0.316667	-1.4347e+09
0.446667	0.32	-1.45487e+09
0.446667	0.323333	-1.4751e+09
0.446667	0.326667	-1.49537e+09
0.446667	0.33	-1.51568e+09
0.446667	0.333333	-1.53601e+09
0.446667	0.336667	-1.55636e+09
0.446667	0.34	-1.5767e+09
0.446667	0.343333	-1.59704e+09
0.446667	0.346667	-1.61735e+09
0.446667	0.35	-1.63763e+09
0.446667	0.353333	-1.65785e+09
0.446667	0.356667	-1.67801e+09
0.446667	0.36	-1.69808e+09
0.446667	0.363333	-1.71805e+09
0.446667	0.366667	-1.73791e+09
0.446667	0.37	-1.75764e+09
0.446667	0.373333	-1.77721e+09
0.446667	0.376667	-1.79662e+09
0.446667	0.38	-1.81584e+09
0.446667	0.383333	-1.83486e+09
0.446667	0.386667	-1.85365e+09
0.446667	0.39	-1.8722e+09
0.446667	0.393333	-1.89048e+09
0.446667	0.396667	-1.90848e+09
0.446667	0.4	-1.92618e+09
0.446667	0.403333	-1.94355e+09
0.446667	0.406667	-1.96057e+09
0.446667	0.41	-1.97723e+09
0.446667	0.413333	-1.9935e+09
0.446667	0.416667	-2.00937e+09
0.446667	0.42	-2.0248e+09
0.446667	0.423333	-2.03979e+09
0.446667	0.426667	-2.05432e+09
