1.70667	1.95333	0.0604
1.70667	1.96	0.0637968
1.70667	1.96667	0.0672825
1.70667	1.97333	0.0708571
1.70667	1.98	0.0745206
1.70667	1.98667	0.078273
1.70667	1.99333	0.0821143
1.70667	2	0.0860444
1.71	0	2.9241
1.71	0.00666667	2.90126
1.71	0.0133333	2.87851
1.71	0.02	2.85585
1.71	0.0266667	2.83327
1.71	0.0333333	2.81079
1.71	0.04	2.78839
1.71	0.0466667	2.76609
1.71	0.0533333	2.74387
1.71	0.06	2.72174
1.71	0.0666667	2.6997
1.71	0.0733333	2.67775
1.71	0.08	2.65589
1.71	0.0866667	2.63412
1.71	0.0933333	2.61243
1.71	0.1	2.59084
1.71	0.106667	2.56934
1.71	0.113333	2.54792
1.71	0.12	2.52659
1.71	0.126667	2.50535
1.71	0.133333	2.48421
1.71	0.14	2.46315
1.71	0.146667	2.44218
1.71	0.153333	2.4213
1.71	0.16	2.4005
1.71	0.166667	2.3798
1.71	0.173333	2.35919
1.71	0.18	2.33866
1.71	0.186667	2.31823
1.71	0.193333	2.29788
1.71	0.2	2.27763
1.71	0.206667	2.25746
1.71	0.213333	2.23738
1.71	0.22	2.21739
1.71	0.226667	2.19749
1.71	0.233333	2.17768
1.71	0.24	2.15796
1.71	0.246667	2.13833
1.71	0.253333	2.11879
1.71	0.26	2.09933
1.71	0.266667	2.07997
1.71	0.273333	2.0607
1.71	0.28	2.04151
1.71	0.286667	2.02242
1.71	0.293333	2.00341
1.71	0.3	1.98449
1.71	0.306667	1.96567
1.71	0.313333	1.94693
1.71	0.32	1.92828
1.71	0.326667	1.90972
1.71	0.333333	1.89125
1.71	0.34	1.87287
1.71	0.346667	1.85458
1.71	0.353333	1.83638
1.71	0.36	1.81827
1.71	0.366667	1.80025
1.71	0.373333	1.78232
1.71	0.38	1.76448
1.71	0.386667	1.74672
1.71	0.393333	1.72906
1.71	0.4	1.71149
1.71	0.406667	1.694
1.71	0.413333	1.67661
1.71	0.42	1.6593
1.71	0.426667	1.64208
1.71	0.433333	1.62496
1.71	0.44	1.60792
1.71	0.446667	1.59098
1.71	0.453333	1.57412
1.71	0.46	1.55735
1.71	0.466667	1.54067
1.71	0.473333	1.52408
1.71	0.48	1.50758
1.71	0.486667	1.49118
1.71	0.493333	1.47486
1.71	0.5	1.45863
1.71	0.506667	1.44249
1.71	0.513333	1.42643
1.71	0.52	1.41047
1.71	0.526667	1.3946
1.71	0.533333	1.37882
1.71	0.54	1.36313
1.71	0.546667	1.34753
1.71	0.553333	1.33201
1.71	0.56	1.31659
1.71	0.566667	1.30126
1.71	0.573333	1.28602
1.71	0.58	1.27086
1.71	0.586667	1.2558
1.71	0.593333	1.24082
1.71	0.6	1.22594
1.71	0.606667	1.21114
1.71	0.613333	1.19644
1.71	0.62	1.18182
1.71	0.626667	1.1673
1.71	0.633333	1.15286
1.71	0.64	1.13852
1.71	0.646667	1.12426
1.71	0.653333	1.11009
1.71	0.66	1.09602
1.71	0.666667	1.08203
1.71	0.673333	1.06813
1.71	0.68	1.05432
1.71	0.686667	1.04061
1.71	0.693333	1.02698
1.71	0.7	1.01344
1.71	0.706667	0.99999
1.71	0.713333	0.986631
1.71	0.72	0.973361
1.71	0.726667	0.960182
1.71	0.733333	0.947092
1.71	0.74	0.934092
1.71	0.746667	0.921182
1.71	0.753333	0.908362
1.71	0.76	0.895631
1.71	0.766667	0.88299
1.71	0.773333	0.870439
1.71	0.78	0.857977
1.71	0.786667	0.845606
1.71	0.793333	0.833324
1.71	0.8	0.821131
1.71	0.806667	0.809029
1.71	0.813333	0.797016
1.71	0.82	0.785093
1.71	0.826667	0.77326
1.71	0.833333	0.761517
1.71	0.84	0.749863
1.71	0.846667	0.738299
1.71	0.853333	0.726825
1.71	0.86	0.71544
1.71	0.866667	0.704145
1.71	0.873333	0.69294
1.71	0.88	0.681825
1.71	0.886667	0.670799
1.71	0.893333	0.659863
1.71	0.9	0.649017
1.71	0.906667	0.63826
1.71	0.913333	0.627594
1.71	0.92	0.617016
1.71	0.926667	0.606529
1.71	0.933333	0.596131
1.71	0.94	0.585823
1.71	0.946667	0.575605
1.71	0.953333	0.565476
1.71	0.96	0.555437
1.71	0.966667	0.545488
1.71	0.973333	0.535629
1.71	0.98	0.525859
1.71	0.986667	0.516178
1.71	0.993333	0.506588
1.71	1	0.497087
1.71	1.00667	0.487676
1.71	1.01333	0.478354
1.71	1.02	0.469122
1.71	1.02667	0.45998
1.71	1.03333	0.450927
1.71	1.04	0.441964
1.71	1.04667	0.43309
1.71	1.05333	0.424306
1.71	1.06	0.415612
1.71	1.06667	0.407007
1.71	1.07333	0.398492
1.71	1.08	0.390067
1.71	1.08667	0.381731
1.71	1.09333	0.373485
1.71	1.1	0.365328
1.71	1.10667	0.357261
1.71	1.11333	0.349284
1.71	1.12	0.341396
1.71	1.12667	0.333597
1.71	1.13333	0.325888
1.71	1.14	0.318269
1.71	1.14667	0.310739
1.71	1.15333	0.303299
1.71	1.16	0.295948
1.71	1.16667	0.288687
1.71	1.17333	0.281516
1.71	1.18	0.274433
1.71	1.18667	0.267441
1.71	1.19333	0.260538
1.71	1.2	0.253724
1.71	1.20667	0.247
1.71	1.21333	0.240365
1.71	1.22	0.23382
1.71	1.22667	0.227364
1.71	1.23333	0.220998
1.71	1.24	0.214721
1.71	1.24667	0.208534
1.71	1.25333	0.202436
1.71	1.26	0.196428
1.71	1.26667	0.190508
1.71	1.27333	0.184679
1.71	1.28	0.178939
1.71	1.28667	0.173288
1.71	1.29333	0.167727
1.71	1.3	0.162255
1.71	1.30667	0.156872
1.71	1.31333	0.151579
1.71	1.32	0.146375
1.71	1.32667	0.141261
1.71	1.33333	0.136236
1.71	1.34	0.1313
1.71	1.34667	0.126454
1.71	1.35333	0.121697
1.71	1.36	0.117029
1.71	1.36667	0.112451
1.71	1.37333	0.107962
1.71	1.38	0.103562
1.71	1.38667	0.0992519
1.71	1.39333	0.0950309
1.71	1.4	0.0908993
1.71	1.40667	0.0868569
1.71	1.41333	0.0829038
1.71	1.42	0.0790401
1.71	1.42667	0.0752656
1.71	1.43333	0.0715804
1.71	1.44	0.0679844
1.71	1.44667	0.0644778
1.71	1.45333	0.0610604
1.71	1.46	0.0577322
1.71	1.46667	0.0544933
1.71	1.47333	0.0513437
1.71	1.48	0.0482833
1.71	1.48667	0.0453121
1.71	1.49333	0.0424302
1.71	1.5	0.0396374
1.71	1.50667	0.0369339
1.71	1.51333	0.0343196
1.71	1.52	0.0317945
1.71	1.52667	0.0293586
1.71	1.53333	0.0270119
1.71	1.54	0.0247544
1.71	1.54667	0.0225861
1.71	1.55333	0.020507
1.71	1.56	0.018517
1.71	1.56667	0.0166162
1.71	1.57333	0.0148045
1.71	1.58	0.013082
1.71	1.58667	0.0114487
1.71	1.59333	0.00990451
1.71	1.6	0.00844946
1.71	1.60667	0.00708355
1.71	1.61333	0.00580677
1.71	1.62	0.00461911
1.71	1.62667	0.00352058
1.71	1.63333	0.00251116
1.71	1.64	0.00159085
1.71	1.64667	0.000759653
1.71	1.65333	1.75534e-05
1.71	1.66	-0.00063545
1.71	1.66667	-0.00119936
1.71	1.67333	-0.00167419
1.71	1.68	-0.00205993
1.71	1.68667	-0.00235659
1.71	1.69333	-0.00256419
1.71	1.7	-0.00268271
1.71	1.70667	-0.00271217
1.71	1.71333	-0.00265257
1.71	1.72	-0.00250392
1.71	1.72667	-0.00226621
1.71	1.73333	-0.00193947
1.71	1.74	-0.00152368
1.71	1.74667	-0.00101885
1.71	1.75333	-0.00042499
1.71	1.76	0.000257898
1.71	1.76667	0.00102981
1.71	1.77333	0.00189074
1.71	1.78	0.00284069
1.71	1.78667	0.00387964
1.71	1.79333	0.00500761
1.71	1.8	0.00622457
1.71	1.80667	0.00753054
1.71	1.81333	0.00892549
1.71	1.82	0.0104094
1.71	1.82667	0.0119824
1.71	1.83333	0.0136443
1.71	1.84	0.0153952
1.71	1.84667	0.0172351
1.71	1.85333	0.0191639
1.71	1.86	0.0211817
1.71	1.86667	0.0232885
1.71	1.87333	0.0254842
1.71	1.88	0.0277689
1.71	1.88667	0.0301425
1.71	1.89333	0.0326051
1.71	1.9	0.0351566
1.71	1.90667	0.0377971
1.71	1.91333	0.0405265
1.71	1.92	0.0433448
1.71	1.92667	0.0462521
1.71	1.93333	0.0492482
1.71	1.94	0.0523333
1.71	1.94667	0.0555073
1.71	1.95333	0.0587703
1.71	1.96	0.0621221
1.71	1.96667	0.0655629
1.71	1.97333	0.0690925
1.71	1.98	0.072711
1.71	1.98667	0.0764185
1.71	1.99333	0.0802148
1.71	2	0.0841
1.71333	0	2.93551
1.71333	0.00666667	2.91263
1.71333	0.0133333	2.88983
1.71333	0.02	2.86713
1.71333	0.0266667	2.84451
1.71333	0.0333333	2.82198
1.71333	0.04	2.79954
1.71333	0.0466667	2.77719
1.71333	0.0533333	2.75493
1.71333	0.06	2.73276
1.71333	0.0666667	2.71068
1.71333	0.0733333	2.68868
1.71333	0.08	2.66678
1.71333	0.0866667	2.64496
1.71333	0.0933333	2.62323
1.71333	0.1	2.6016
1.71333	0.106667	2.58005
1.71333	0.113333	2.55859
1.71333	0.12	2.53722
1.71333	0.126667	2.51593
1.71333	0.133333	2.49474
1.71333	0.14	2.47364
1.71333	0.146667	2.45262
1.71333	0.153333	2.4317
1.71333	0.16	2.41086
1.71333	0.166667	2.39012
1.71333	0.173333	2.36946
1.71333	0.18	2.34889
1.71333	0.186667	2.32841
1.71333	0.193333	2.30802
1.71333	0.2	2.28772
1.71333	0.206667	2.26751
1.71333	0.213333	2.24739
1.71333	0.22	2.22736
1.71333	0.226667	2.20741
1.71333	0.233333	2.18756
1.71333	0.24	2.1678
1.71333	0.246667	2.14812
1.71333	0.253333	2.12853
1.71333	0.26	2.10904
1.71333	0.266667	2.08963
1.71333	0.273333	2.07031
1.71333	0.28	2.05108
1.71333	0.286667	2.03195
1.71333	0.293333	2.0129
1.71333	0.3	1.99394
1.71333	0.306667	1.97506
1.71333	0.313333	1.95628
1.71333	0.32	1.93759
1.71333	0.326667	1.91899
1.71333	0.333333	1.90048
1.71333	0.34	1.88205
1.71333	0.346667	1.86372
1.71333	0.353333	1.84547
1.71333	0.36	1.82732
1.71333	0.366667	1.80925
1.71333	0.373333	1.79128
1.71333	0.38	1.77339
1.71333	0.386667	1.75559
1.71333	0.393333	1.73789
1.71333	0.4	1.72027
1.71333	0.406667	1.70274
1.71333	0.413333	1.6853
1.71333	0.42	1.66795
1.71333	0.426667	1.65069
1.71333	0.433333	1.63352
1.71333	0.44	1.61644
1.71333	0.446667	1.59945
1.71333	0.453333	1.58255
1.71333	0.46	1.56574
1.71333	0.466667	1.54901
1.71333	0.473333	1.53238
1.71333	0.48	1.51584
1.71333	0.486667	1.49939
1.71333	0.493333	1.48302
1.71333	0.5	1.46675
1.71333	0.506667	1.45056
1.71333	0.513333	1.43447
1.71333	0.52	1.41846
1.71333	0.526667	1.40255
1.71333	0.533333	1.38672
1.71333	0.54	1.37099
1.71333	0.546667	1.35534
1.71333	0.553333	1.33978
1.71333	0.56	1.32432
1.71333	0.566667	1.30894
1.71333	0.573333	1.29365
1.71333	0.58	1.27846
1.71333	0.586667	1.26335
1.71333	0.593333	1.24833
1.71333	0.6	1.2334
1.71333	0.606667	1.21856
1.71333	0.613333	1.20381
1.71333	0.62	1.18915
1.71333	0.626667	1.17458
1.71333	0.633333	1.1601
1.71333	0.64	1.14571
1.71333	0.646667	1.13141
1.71333	0.653333	1.1172
1.71333	0.66	1.10308
1.71333	0.666667	1.08905
1.71333	0.673333	1.07511
1.71333	0.68	1.06125
1.71333	0.686667	1.04749
1.71333	0.693333	1.03382
1.71333	0.7	1.02024
1.71333	0.706667	1.00674
1.71333	0.713333	0.993341
1.71333	0.72	0.980028
1.71333	0.726667	0.966804
1.71333	0.733333	0.95367
1.71333	0.74	0.940626
1.71333	0.746667	0.927672
1.71333	0.753333	0.914807
1.71333	0.76	0.902032
1.71333	0.766667	0.889347
1.71333	0.773333	0.876751
1.71333	0.78	0.864245
1.71333	0.786667	0.851829
1.71333	0.793333	0.839503
1.71333	0.8	0.827267
1.71333	0.806667	0.81512
1.71333	0.813333	0.803063
1.71333	0.82	0.791095
1.71333	0.826667	0.779218
1.71333	0.833333	0.76743
1.71333	0.84	0.755732
1.71333	0.846667	0.744123
1.71333	0.853333	0.732605
1.71333	0.86	0.721176
1.71333	0.866667	0.709837
1.71333	0.873333	0.698587
1.71333	0.88	0.687427
1.71333	0.886667	0.676357
1.71333	0.893333	0.665377
1.71333	0.9	0.654486
1.71333	0.906667	0.643685
1.71333	0.913333	0.632974
1.71333	0.92	0.622353
1.71333	0.926667	0.611821
1.71333	0.933333	0.601379
1.71333	0.94	0.591026
1.71333	0.946667	0.580763
1.71333	0.953333	0.57059
1.71333	0.96	0.560507
1.71333	0.966667	0.550513
1.71333	0.973333	0.540609
1.71333	0.98	0.530794
1.71333	0.986667	0.52107
1.71333	0.993333	0.511434
1.71333	1	0.501889
1.71333	1.00667	0.492433
1.71333	1.01333	0.483067
1.71333	1.02	0.47379
1.71333	1.02667	0.464604
1.71333	1.03333	0.455506
1.71333	1.04	0.446499
1.71333	1.04667	0.437581
1.71333	1.05333	0.428752
1.71333	1.06	0.420013
1.71333	1.06667	0.411364
1.71333	1.07333	0.402804
1.71333	1.08	0.394334
1.71333	1.08667	0.385954
1.71333	1.09333	0.377663
1.71333	1.1	0.369462
1.71333	1.10667	0.36135
1.71333	1.11333	0.353328
1.71333	1.12	0.345395
1.71333	1.12667	0.337552
1.71333	1.13333	0.329799
1.71333	1.14	0.322135
1.71333	1.14667	0.31456
1.71333	1.15333	0.307075
1.71333	1.16	0.29968
1.71333	1.16667	0.292374
1.71333	1.17333	0.285158
1.71333	1.18	0.278031
1.71333	1.18667	0.270994
1.71333	1.19333	0.264046
1.71333	1.2	0.257188
1.71333	1.20667	0.250419
1.71333	1.21333	0.243739
1.71333	1.22	0.237149
1.71333	1.22667	0.230649
1.71333	1.23333	0.224238
1.71333	1.24	0.217917
1.71333	1.24667	0.211684
1.71333	1.25333	0.205542
1.71333	1.26	0.199489
1.71333	1.26667	0.193525
1.71333	1.27333	0.18765
1.71333	1.28	0.181866
1.71333	1.28667	0.17617
1.71333	1.29333	0.170564
1.71333	1.3	0.165047
1.71333	1.30667	0.15962
1.71333	1.31333	0.154282
1.71333	1.32	0.149033
1.71333	1.32667	0.143874
1.71333	1.33333	0.138804
1.71333	1.34	0.133824
1.71333	1.34667	0.128933
1.71333	1.35333	0.124131
1.71333	1.36	0.119419
1.71333	1.36667	0.114795
1.71333	1.37333	0.110262
1.71333	1.38	0.105817
1.71333	1.38667	0.101462
1.71333	1.39333	0.0971963
1.71333	1.4	0.0930198
1.71333	1.40667	0.0889326
1.71333	1.41333	0.0849347
1.71333	1.42	0.0810261
1.71333	1.42667	0.0772068
1.71333	1.43333	0.0734768
1.71333	1.44	0.069836
1.71333	1.44667	0.0662845
1.71333	1.45333	0.0628222
1.71333	1.46	0.0594492
1.71333	1.46667	0.0561655
1.71333	1.47333	0.052971
1.71333	1.48	0.0498657
1.71333	1.48667	0.0468497
1.71333	1.49333	0.0439229
1.71333	1.5	0.0410853
1.71333	1.50667	0.0383369
1.71333	1.51333	0.0356777
1.71333	1.52	0.0331077
1.71333	1.52667	0.030627
1.71333	1.53333	0.0282354
1.71333	1.54	0.025933
1.71333	1.54667	0.0237198
1.71333	1.55333	0.0215957
1.71333	1.56	0.0195609
1.71333	1.56667	0.0176152
1.71333	1.57333	0.0157586
1.71333	1.58	0.0139912
1.71333	1.58667	0.012313
1.71333	1.59333	0.0107239
1.71333	1.6	0.00922394
1.71333	1.60667	0.00781312
1.71333	1.61333	0.00649143
1.71333	1.62	0.00525887
1.71333	1.62667	0.00411542
1.71333	1.63333	0.00306108
1.71333	1.64	0.00209586
1.71333	1.64667	0.00121974
1.71333	1.65333	0.000432717
1.71333	1.66	-0.000265209
1.71333	1.66667	-0.000874044
1.71333	1.67333	-0.0013938
1.71333	1.68	-0.00182447
1.71333	1.68667	-0.00216606
1.71333	1.69333	-0.00241858
1.71333	1.7	-0.00258204
1.71333	1.70667	-0.00265643
1.71333	1.71333	-0.00264177
1.71333	1.72	-0.00253805
1.71333	1.72667	-0.00234528
1.71333	1.73333	-0.00206347
1.71333	1.74	-0.00169262
1.71333	1.74667	-0.00123274
1.71333	1.75333	-0.000683822
1.71333	1.76	-4.58783e-05
1.71333	1.76667	0.000681088
1.71333	1.77333	0.00149707
1.71333	1.78	0.00240207
1.71333	1.78667	0.00339608
1.71333	1.79333	0.0044791
1.71333	1.8	0.00565111
1.71333	1.80667	0.00691213
1.71333	1.81333	0.00826213
1.71333	1.82	0.00970113
1.71333	1.82667	0.0112291
1.71333	1.83333	0.0128461
1.71333	1.84	0.014552
1.71333	1.84667	0.0163469
1.71333	1.85333	0.0182308
1.71333	1.86	0.0202037
1.71333	1.86667	0.0222655
1.71333	1.87333	0.0244162
1.71333	1.88	0.026656
1.71333	1.88667	0.0289846
1.71333	1.89333	0.0314023
1.71333	1.9	0.0339088
1.71333	1.90667	0.0365043
1.71333	1.91333	0.0391888
1.71333	1.92	0.0419621
1.71333	1.92667	0.0448244
1.71333	1.93333	0.0477756
1.71333	1.94	0.0508158
1.71333	1.94667	0.0539448
1.71333	1.95333	0.0571628
1.71333	1.96	0.0604697
1.71333	1.96667	0.0638654
1.71333	1.97333	0.0673501
1.71333	1.98	0.0709237
1.71333	1.98667	0.0745862
1.71333	1.99333	0.0783375
1.71333	2	0.0821778
1.71667	0	2.94694
1.71667	0.00666667	2.92402
1.71667	0.0133333	2.90118
1.71667	0.02	2.87843
1.71667	0.0266667	2.85577
1.71667	0.0333333	2.8332
1.71667	0.04	2.81071
1.71667	0.0466667	2.78832
1.71667	0.0533333	2.76601
1.71667	0.06	2.7438
1.71667	0.0666667	2.72167
1.71667	0.0733333	2.69963
1.71667	0.08	2.67768
1.71667	0.0866667	2.65582
1.71667	0.0933333	2.63405
1.71667	0.1	2.61237
1.71667	0.106667	2.59078
1.71667	0.113333	2.56928
1.71667	0.12	2.54786
1.71667	0.126667	2.52654
1.71667	0.133333	2.5053
1.71667	0.14	2.48415
1.71667	0.146667	2.4631
1.71667	0.153333	2.44213
1.71667	0.16	2.42125
1.71667	0.166667	2.40046
1.71667	0.173333	2.37976
1.71667	0.18	2.35914
1.71667	0.186667	2.33862
1.71667	0.193333	2.31819
1.71667	0.2	2.29784
1.71667	0.206667	2.27759
1.71667	0.213333	2.25742
1.71667	0.22	2.23735
1.71667	0.226667	2.21736
1.71667	0.233333	2.19746
1.71667	0.24	2.17765
1.71667	0.246667	2.15793
1.71667	0.253333	2.13831
1.71667	0.26	2.11876
1.71667	0.266667	2.09931
1.71667	0.273333	2.07995
1.71667	0.28	2.06068
1.71667	0.286667	2.0415
1.71667	0.293333	2.0224
1.71667	0.3	2.0034
1.71667	0.306667	1.98448
1.71667	0.313333	1.96566
1.71667	0.32	1.94692
1.71667	0.326667	1.92828
1.71667	0.333333	1.90972
1.71667	0.34	1.89125
1.71667	0.346667	1.87287
1.71667	0.353333	1.85459
1.71667	0.36	1.83639
1.71667	0.366667	1.81828
1.71667	0.373333	1.80026
1.71667	0.38	1.78233
1.71667	0.386667	1.76449
1.71667	0.393333	1.74673
1.71667	0.4	1.72907
1.71667	0.406667	1.7115
1.71667	0.413333	1.69402
1.71667	0.42	1.67662
1.71667	0.426667	1.65932
1.71667	0.433333	1.64211
1.71667	0.44	1.62498
1.71667	0.446667	1.60795
1.71667	0.453333	1.591
1.71667	0.46	1.57415
1.71667	0.466667	1.55738
1.71667	0.473333	1.5407
1.71667	0.48	1.52412
1.71667	0.486667	1.50762
1.71667	0.493333	1.49121
1.71667	0.5	1.47489
1.71667	0.506667	1.45867
1.71667	0.513333	1.44253
1.71667	0.52	1.42648
1.71667	0.526667	1.41052
1.71667	0.533333	1.39465
1.71667	0.54	1.37887
1.71667	0.546667	1.36318
1.71667	0.553333	1.34758
1.71667	0.56	1.33207
1.71667	0.566667	1.31665
1.71667	0.573333	1.30131
1.71667	0.58	1.28607
1.71667	0.586667	1.27092
1.71667	0.593333	1.25586
1.71667	0.6	1.24089
1.71667	0.606667	1.226
1.71667	0.613333	1.21121
1.71667	0.62	1.19651
1.71667	0.626667	1.18189
1.71667	0.633333	1.16737
1.71667	0.64	1.15293
1.71667	0.646667	1.13859
1.71667	0.653333	1.12433
1.71667	0.66	1.11017
1.71667	0.666667	1.09609
1.71667	0.673333	1.08211
1.71667	0.68	1.06821
1.71667	0.686667	1.0544
1.71667	0.693333	1.04069
1.71667	0.7	1.02706
1.71667	0.706667	1.01352
1.71667	0.713333	1.00008
1.71667	0.72	0.986718
1.71667	0.726667	0.97345
1.71667	0.733333	0.960271
1.71667	0.74	0.947183
1.71667	0.746667	0.934184
1.71667	0.753333	0.921275
1.71667	0.76	0.908456
1.71667	0.766667	0.895726
1.71667	0.773333	0.883087
1.71667	0.78	0.870536
1.71667	0.786667	0.858076
1.71667	0.793333	0.845706
1.71667	0.8	0.833425
1.71667	0.806667	0.821234
1.71667	0.813333	0.809132
1.71667	0.82	0.797121
1.71667	0.826667	0.785199
1.71667	0.833333	0.773366
1.71667	0.84	0.761624
1.71667	0.846667	0.749971
1.71667	0.853333	0.738408
1.71667	0.86	0.726935
1.71667	0.866667	0.715551
1.71667	0.873333	0.704257
1.71667	0.88	0.693053
1.71667	0.886667	0.681939
1.71667	0.893333	0.670914
1.71667	0.9	0.659979
1.71667	0.906667	0.649133
1.71667	0.913333	0.638378
1.71667	0.92	0.627712
1.71667	0.926667	0.617135
1.71667	0.933333	0.606649
1.71667	0.94	0.596252
1.71667	0.946667	0.585944
1.71667	0.953333	0.575727
1.71667	0.96	0.565599
1.71667	0.966667	0.555561
1.71667	0.973333	0.545612
1.71667	0.98	0.535753
1.71667	0.986667	0.525984
1.71667	0.993333	0.516304
1.71667	1	0.506714
1.71667	1.00667	0.497214
1.71667	1.01333	0.487803
1.71667	1.02	0.478482
1.71667	1.02667	0.469251
1.71667	1.03333	0.460109
1.71667	1.04	0.451056
1.71667	1.04667	0.442094
1.71667	1.05333	0.433221
1.71667	1.06	0.424437
1.71667	1.06667	0.415744
1.71667	1.07333	0.407139
1.71667	1.08	0.398625
1.71667	1.08667	0.3902
1.71667	1.09333	0.381864
1.71667	1.1	0.373618
1.71667	1.10667	0.365462
1.71667	1.11333	0.357395
1.71667	1.12	0.349418
1.71667	1.12667	0.34153
1.71667	1.13333	0.333732
1.71667	1.14	0.326023
1.71667	1.14667	0.318404
1.71667	1.15333	0.310875
1.71667	1.16	0.303435
1.71667	1.16667	0.296084
1.71667	1.17333	0.288823
1.71667	1.18	0.281652
1.71667	1.18667	0.27457
1.71667	1.19333	0.267577
1.71667	1.2	0.260674
1.71667	1.20667	0.253861
1.71667	1.21333	0.247136
1.71667	1.22	0.240502
1.71667	1.22667	0.233957
1.71667	1.23333	0.227501
1.71667	1.24	0.221135
1.71667	1.24667	0.214858
1.71667	1.25333	0.208671
1.71667	1.26	0.202573
1.71667	1.26667	0.196564
1.71667	1.27333	0.190645
1.71667	1.28	0.184815
1.71667	1.28667	0.179075
1.71667	1.29333	0.173424
1.71667	1.3	0.167863
1.71667	1.30667	0.16239
1.71667	1.31333	0.157008
1.71667	1.32	0.151714
1.71667	1.32667	0.14651
1.71667	1.33333	0.141396
1.71667	1.34	0.13637
1.71667	1.34667	0.131435
1.71667	1.35333	0.126588
1.71667	1.36	0.121831
1.71667	1.36667	0.117163
1.71667	1.37333	0.112584
1.71667	1.38	0.108095
1.71667	1.38667	0.103695
1.71667	1.39333	0.0993845
1.71667	1.4	0.0951632
1.71667	1.40667	0.0910312
1.71667	1.41333	0.0869884
1.71667	1.42	0.083035
1.71667	1.42667	0.0791708
1.71667	1.43333	0.0753959
1.71667	1.44	0.0717103
1.71667	1.44667	0.0681139
1.71667	1.45333	0.0646068
1.71667	1.46	0.061189
1.71667	1.46667	0.0578604
1.71667	1.47333	0.054621
1.71667	1.48	0.0514709
1.71667	1.48667	0.04841
1.71667	1.49333	0.0454383
1.71667	1.5	0.0425558
1.71667	1.50667	0.0397625
1.71667	1.51333	0.0370585
1.71667	1.52	0.0344436
1.71667	1.52667	0.031918
1.71667	1.53333	0.0294815
1.71667	1.54	0.0271342
1.71667	1.54667	0.0248761
1.71667	1.55333	0.0227072
1.71667	1.56	0.0206274
1.71667	1.56667	0.0186368
1.71667	1.57333	0.0167354
1.71667	1.58	0.0149231
1.71667	1.58667	0.0131999
1.71667	1.59333	0.0115659
1.71667	1.6	0.010021
1.71667	1.60667	0.00856531
1.71667	1.61333	0.0071987
1.71667	1.62	0.00592121
1.71667	1.62667	0.00473285
1.71667	1.63333	0.00363359
1.71667	1.64	0.00262344
1.71667	1.64667	0.0017024
1.71667	1.65333	0.000870448
1.71667	1.66	0.000127594
1.71667	1.66667	-0.000526173
1.71667	1.67333	-0.00109086
1.71667	1.68	-0.00156646
1.71667	1.68667	-0.00195299
1.71667	1.69333	-0.00225045
1.71667	1.7	-0.00245884
1.71667	1.70667	-0.00257818
1.71667	1.71333	-0.00260845
1.71667	1.72	-0.00254968
1.71667	1.72667	-0.00240186
1.71667	1.73333	-0.00216499
1.71667	1.74	-0.00183909
1.71667	1.74667	-0.00142415
1.71667	1.75333	-0.000920184
1.71667	1.76	-0.00032719
1.71667	1.76667	0.000354825
1.71667	1.77333	0.00112586
1.71667	1.78	0.0019859
1.71667	1.78667	0.00293496
1.71667	1.79333	0.00397302
1.71667	1.8	0.00510008
1.71667	1.80667	0.00631613
1.71667	1.81333	0.00762118
1.71667	1.82	0.00901522
1.71667	1.82667	0.0104982
1.71667	1.83333	0.0120702
1.71667	1.84	0.0137312
1.71667	1.84667	0.0154812
1.71667	1.85333	0.0173201
1.71667	1.86	0.019248
1.71667	1.86667	0.0212648
1.71667	1.87333	0.0233706
1.71667	1.88	0.0255654
1.71667	1.88667	0.0278491
1.71667	1.89333	0.0302218
1.71667	1.9	0.0326834
1.71667	1.90667	0.0352339
1.71667	1.91333	0.0378734
1.71667	1.92	0.0406018
1.71667	1.92667	0.0434191
1.71667	1.93333	0.0463253
1.71667	1.94	0.0493205
1.71667	1.94667	0.0524046
1.71667	1.95333	0.0555776
1.71667	1.96	0.0588395
1.71667	1.96667	0.0621903
1.71667	1.97333	0.06563
1.71667	1.98	0.0691586
1.71667	1.98667	0.0727761
1.71667	1.99333	0.0764825
1.71667	2	0.0802778
1.72	0	2.9584
1.72	0.00666667	2.93543
1.72	0.0133333	2.91255
1.72	0.02	2.88975
1.72	0.0266667	2.86705
1.72	0.0333333	2.84443
1.72	0.04	2.82191
1.72	0.0466667	2.79947
1.72	0.0533333	2.77712
1.72	0.06	2.75486
1.72	0.0666667	2.73269
1.72	0.0733333	2.71061
1.72	0.08	2.68862
1.72	0.0866667	2.66671
1.72	0.0933333	2.6449
1.72	0.1	2.62317
1.72	0.106667	2.60154
1.72	0.113333	2.57999
1.72	0.12	2.55853
1.72	0.126667	2.53716
1.72	0.133333	2.51588
1.72	0.14	2.49469
1.72	0.146667	2.47359
1.72	0.153333	2.45258
1.72	0.16	2.43165
1.72	0.166667	2.41082
1.72	0.173333	2.39007
1.72	0.18	2.36942
1.72	0.186667	2.34885
1.72	0.193333	2.32838
1.72	0.2	2.30799
1.72	0.206667	2.28769
1.72	0.213333	2.26748
1.72	0.22	2.24736
1.72	0.226667	2.22733
1.72	0.233333	2.20739
1.72	0.24	2.18753
1.72	0.246667	2.16777
1.72	0.253333	2.1481
1.72	0.26	2.12851
1.72	0.266667	2.10902
1.72	0.273333	2.08961
1.72	0.28	2.0703
1.72	0.286667	2.05107
1.72	0.293333	2.03193
