1.64667	0.27	1.02404
1.64667	0.273333	1.02469
1.64667	0.276667	1.02534
1.64667	0.28	1.02601
1.64667	0.283333	1.02668
1.64667	0.286667	1.02736
1.64667	0.29	1.02805
1.64667	0.293333	1.02875
1.64667	0.296667	1.02945
1.64667	0.3	1.03016
1.64667	0.303333	1.03088
1.64667	0.306667	1.0316
1.64667	0.31	1.03233
1.64667	0.313333	1.03307
1.64667	0.316667	1.03382
1.64667	0.32	1.03458
1.64667	0.323333	1.03534
1.64667	0.326667	1.03611
1.64667	0.33	1.03688
1.64667	0.333333	1.03767
1.64667	0.336667	1.03846
1.64667	0.34	1.03926
1.64667	0.343333	1.04006
1.64667	0.346667	1.04087
1.64667	0.35	1.04169
1.64667	0.353333	1.04252
1.64667	0.356667	1.04335
1.64667	0.36	1.0442
1.64667	0.363333	1.04504
1.64667	0.366667	1.0459
1.64667	0.37	1.04676
1.64667	0.373333	1.04763
1.64667	0.376667	1.04851
1.64667	0.38	1.04939
1.64667	0.383333	1.05028
1.64667	0.386667	1.05118
1.64667	0.39	1.05208
1.64667	0.393333	1.05299
1.64667	0.396667	1.05391
1.64667	0.4	1.05484
1.64667	0.403333	1.05577
1.64667	0.406667	1.05671
1.64667	0.41	1.05766
1.64667	0.413333	1.05861
1.64667	0.416667	1.05957
1.64667	0.42	1.06053
1.64667	0.423333	1.06151
1.64667	0.426667	1.06249
1.64667	0.43	1.06347
1.64667	0.433333	1.06447
1.64667	0.436667	1.06547
1.64667	0.44	1.06647
1.64667	0.443333	1.06748
1.64667	0.446667	1.0685
1.64667	0.45	1.06953
1.64667	0.453333	1.07056
1.64667	0.456667	1.0716
1.64667	0.46	1.07265
1.64667	0.463333	1.0737
1.64667	0.466667	1.07476
1.64667	0.47	1.07582
1.64667	0.473333	1.0769
1.64667	0.476667	1.07797
1.64667	0.48	1.07906
1.64667	0.483333	1.08015
1.64667	0.486667	1.08125
1.64667	0.49	1.08235
1.64667	0.493333	1.08346
1.64667	0.496667	1.08458
1.64667	0.5	1.0857
1.64667	0.503333	1.08683
1.64667	0.506667	1.08796
1.64667	0.51	1.0891
1.64667	0.513333	1.09025
1.64667	0.516667	1.0914
1.64667	0.52	1.09256
1.64667	0.523333	1.09373
1.64667	0.526667	1.0949
1.64667	0.53	1.09608
1.64667	0.533333	1.09726
1.64667	0.536667	1.09845
1.64667	0.54	1.09965
1.64667	0.543333	1.10085
1.64667	0.546667	1.10206
1.64667	0.55	1.10327
1.64667	0.553333	1.10449
1.64667	0.556667	1.10572
1.64667	0.56	1.10695
1.64667	0.563333	1.10818
1.64667	0.566667	1.10943
1.64667	0.57	1.11068
1.64667	0.573333	1.11193
1.64667	0.576667	1.11319
1.64667	0.58	1.11446
1.64667	0.583333	1.11573
1.64667	0.586667	1.11701
1.64667	0.59	1.11829
1.64667	0.593333	1.11958
1.64667	0.596667	1.12087
1.64667	0.6	1.12217
1.64667	0.603333	1.12347
1.64667	0.606667	1.12479
1.64667	0.61	1.1261
1.64667	0.613333	1.12742
1.64667	0.616667	1.12875
1.64667	0.62	1.13008
1.64667	0.623333	1.13142
1.64667	0.626667	1.13276
1.64667	0.63	1.13411
1.64667	0.633333	1.13547
1.64667	0.636667	1.13682
1.64667	0.64	1.13819
1.64667	0.643333	1.13956
1.64667	0.646667	1.14093
1.64667	0.65	1.14231
1.64667	0.653333	1.1437
1.64667	0.656667	1.14509
1.64667	0.66	1.14648
1.64667	0.663333	1.14789
1.64667	0.666667	1.14929
1.64667	0.67	1.1507
1.64667	0.673333	1.15212
1.64667	0.676667	1.15354
1.64667	0.68	1.15496
1.64667	0.683333	1.1564
1.64667	0.686667	1.15783
1.64667	0.69	1.15927
1.64667	0.693333	1.16072
1.64667	0.696667	1.16217
1.64667	0.7	1.16362
1.64667	0.703333	1.16508
1.64667	0.706667	1.16655
1.64667	0.71	1.16802
1.64667	0.713333	1.16949
1.64667	0.716667	1.17097
1.64667	0.72	1.17245
1.64667	0.723333	1.17394
1.64667	0.726667	1.17544
1.64667	0.73	1.17693
1.64667	0.733333	1.17844
1.64667	0.736667	1.17994
1.64667	0.74	1.18145
1.64667	0.743333	1.18297
1.64667	0.746667	1.18449
1.64667	0.75	1.18602
1.64667	0.753333	1.18755
1.64667	0.756667	1.18908
1.64667	0.76	1.19062
1.64667	0.763333	1.19216
1.64667	0.766667	1.19371
1.64667	0.77	1.19526
1.64667	0.773333	1.19681
1.64667	0.776667	1.19837
1.64667	0.78	1.19994
1.64667	0.783333	1.20151
1.64667	0.786667	1.20308
1.64667	0.79	1.20466
1.64667	0.793333	1.20624
1.64667	0.796667	1.20782
1.64667	0.8	1.20941
1.64667	0.803333	1.211
1.64667	0.806667	1.2126
1.64667	0.81	1.2142
1.64667	0.813333	1.21581
1.64667	0.816667	1.21742
1.64667	0.82	1.21903
1.64667	0.823333	1.22065
1.64667	0.826667	1.22227
1.64667	0.83	1.2239
1.64667	0.833333	1.22553
1.64667	0.836667	1.22716
1.64667	0.84	1.2288
1.64667	0.843333	1.23044
1.64667	0.846667	1.23208
1.64667	0.85	1.23373
1.64667	0.853333	1.23538
1.64667	0.856667	1.23704
1.64667	0.86	1.2387
1.64667	0.863333	1.24036
1.64667	0.866667	1.24203
1.64667	0.87	1.2437
1.64667	0.873333	1.24537
1.64667	0.876667	1.24705
1.64667	0.88	1.24873
1.64667	0.883333	1.25041
1.64667	0.886667	1.2521
1.64667	0.89	1.25379
1.64667	0.893333	1.25549
1.64667	0.896667	1.25719
1.64667	0.9	1.25889
1.64667	0.903333	1.2606
1.64667	0.906667	1.2623
1.64667	0.91	1.26402
1.64667	0.913333	1.26573
1.64667	0.916667	1.26745
1.64667	0.92	1.26917
1.64667	0.923333	1.2709
1.64667	0.926667	1.27263
1.64667	0.93	1.27436
1.64667	0.933333	1.27609
1.64667	0.936667	1.27783
1.64667	0.94	1.27957
1.64667	0.943333	1.28132
1.64667	0.946667	1.28307
1.64667	0.95	1.28482
1.64667	0.953333	1.28657
1.64667	0.956667	1.28833
1.64667	0.96	1.29009
1.64667	0.963333	1.29185
1.64667	0.966667	1.29362
1.64667	0.97	1.29539
1.64667	0.973333	1.29716
1.64667	0.976667	1.29893
1.64667	0.98	1.30071
1.64667	0.983333	1.30249
1.64667	0.986667	1.30428
1.64667	0.99	1.30606
1.64667	0.993333	1.30785
1.64667	0.996667	1.30964
1.64667	1	1.31144
1.65	0	1.00155
1.65	0.00333333	1.00155
1.65	0.00666667	1.00157
1.65	0.01	1.00159
1.65	0.0133333	1.00162
1.65	0.0166667	1.00165
1.65	0.02	1.0017
1.65	0.0233333	1.00175
1.65	0.0266667	1.00181
1.65	0.03	1.00188
1.65	0.0333333	1.00196
1.65	0.0366667	1.00204
1.65	0.04	1.00214
1.65	0.0433333	1.00224
1.65	0.0466667	1.00235
1.65	0.05	1.00247
1.65	0.0533333	1.00259
1.65	0.0566667	1.00273
1.65	0.06	1.00287
1.65	0.0633333	1.00302
1.65	0.0666667	1.00318
1.65	0.07	1.00335
1.65	0.0733333	1.00352
1.65	0.0766667	1.00371
1.65	0.08	1.0039
1.65	0.0833333	1.0041
1.65	0.0866667	1.00431
1.65	0.09	1.00452
1.65	0.0933333	1.00475
1.65	0.0966667	1.00498
1.65	0.1	1.00522
1.65	0.103333	1.00546
1.65	0.106667	1.00572
1.65	0.11	1.00599
1.65	0.113333	1.00626
1.65	0.116667	1.00654
1.65	0.12	1.00683
1.65	0.123333	1.00712
1.65	0.126667	1.00743
1.65	0.13	1.00774
1.65	0.133333	1.00806
1.65	0.136667	1.00839
1.65	0.14	1.00872
1.65	0.143333	1.00907
1.65	0.146667	1.00942
1.65	0.15	1.00978
1.65	0.153333	1.01015
1.65	0.156667	1.01053
1.65	0.16	1.01091
1.65	0.163333	1.0113
1.65	0.166667	1.0117
1.65	0.17	1.01211
1.65	0.173333	1.01253
1.65	0.176667	1.01295
1.65	0.18	1.01338
1.65	0.183333	1.01382
1.65	0.186667	1.01427
1.65	0.19	1.01472
1.65	0.193333	1.01519
1.65	0.196667	1.01566
1.65	0.2	1.01614
1.65	0.203333	1.01662
1.65	0.206667	1.01712
1.65	0.21	1.01762
1.65	0.213333	1.01813
1.65	0.216667	1.01865
1.65	0.22	1.01917
1.65	0.223333	1.01971
1.65	0.226667	1.02025
1.65	0.23	1.02079
1.65	0.233333	1.02135
1.65	0.236667	1.02192
1.65	0.24	1.02249
1.65	0.243333	1.02307
1.65	0.246667	1.02365
1.65	0.25	1.02425
1.65	0.253333	1.02485
1.65	0.256667	1.02546
1.65	0.26	1.02608
1.65	0.263333	1.0267
1.65	0.266667	1.02734
1.65	0.27	1.02798
1.65	0.273333	1.02862
1.65	0.276667	1.02928
1.65	0.28	1.02994
1.65	0.283333	1.03061
1.65	0.286667	1.03129
1.65	0.29	1.03197
1.65	0.293333	1.03267
1.65	0.296667	1.03337
1.65	0.3	1.03407
1.65	0.303333	1.03479
1.65	0.306667	1.03551
1.65	0.31	1.03624
1.65	0.313333	1.03698
1.65	0.316667	1.03772
1.65	0.32	1.03847
1.65	0.323333	1.03923
1.65	0.326667	1.04
1.65	0.33	1.04077
1.65	0.333333	1.04155
1.65	0.336667	1.04234
1.65	0.34	1.04313
1.65	0.343333	1.04394
1.65	0.346667	1.04475
1.65	0.35	1.04556
1.65	0.353333	1.04639
1.65	0.356667	1.04722
1.65	0.36	1.04806
1.65	0.363333	1.0489
1.65	0.366667	1.04975
1.65	0.37	1.05061
1.65	0.373333	1.05148
1.65	0.376667	1.05235
1.65	0.38	1.05323
1.65	0.383333	1.05412
1.65	0.386667	1.05501
1.65	0.39	1.05591
1.65	0.393333	1.05682
1.65	0.396667	1.05774
1.65	0.4	1.05866
1.65	0.403333	1.05959
1.65	0.406667	1.06052
1.65	0.41	1.06146
1.65	0.413333	1.06241
1.65	0.416667	1.06337
1.65	0.42	1.06433
1.65	0.423333	1.0653
1.65	0.426667	1.06628
1.65	0.43	1.06726
1.65	0.433333	1.06825
1.65	0.436667	1.06924
1.65	0.44	1.07025
1.65	0.443333	1.07126
1.65	0.446667	1.07227
1.65	0.45	1.07329
1.65	0.453333	1.07432
1.65	0.456667	1.07536
1.65	0.46	1.0764
1.65	0.463333	1.07745
1.65	0.466667	1.0785
1.65	0.47	1.07957
1.65	0.473333	1.08063
1.65	0.476667	1.08171
1.65	0.48	1.08279
1.65	0.483333	1.08387
1.65	0.486667	1.08497
1.65	0.49	1.08607
1.65	0.493333	1.08717
1.65	0.496667	1.08829
1.65	0.5	1.0894
1.65	0.503333	1.09053
1.65	0.506667	1.09166
1.65	0.51	1.0928
1.65	0.513333	1.09394
1.65	0.516667	1.09509
1.65	0.52	1.09624
1.65	0.523333	1.0974
1.65	0.526667	1.09857
1.65	0.53	1.09974
1.65	0.533333	1.10092
1.65	0.536667	1.10211
1.65	0.54	1.1033
1.65	0.543333	1.1045
1.65	0.546667	1.1057
1.65	0.55	1.10691
1.65	0.553333	1.10813
1.65	0.556667	1.10935
1.65	0.56	1.11057
1.65	0.563333	1.11181
1.65	0.566667	1.11304
1.65	0.57	1.11429
1.65	0.573333	1.11554
1.65	0.576667	1.11679
1.65	0.58	1.11806
1.65	0.583333	1.11932
1.65	0.586667	1.12059
1.65	0.59	1.12187
1.65	0.593333	1.12316
1.65	0.596667	1.12445
1.65	0.6	1.12574
1.65	0.603333	1.12704
1.65	0.606667	1.12835
1.65	0.61	1.12966
1.65	0.613333	1.13098
1.65	0.616667	1.1323
1.65	0.62	1.13363
1.65	0.623333	1.13496
1.65	0.626667	1.1363
1.65	0.63	1.13764
1.65	0.633333	1.13899
1.65	0.636667	1.14034
1.65	0.64	1.1417
1.65	0.643333	1.14307
1.65	0.646667	1.14444
1.65	0.65	1.14581
1.65	0.653333	1.14719
1.65	0.656667	1.14858
1.65	0.66	1.14997
1.65	0.663333	1.15137
1.65	0.666667	1.15277
1.65	0.67	1.15417
1.65	0.673333	1.15558
1.65	0.676667	1.157
1.65	0.68	1.15842
1.65	0.683333	1.15985
1.65	0.686667	1.16128
1.65	0.69	1.16271
1.65	0.693333	1.16415
1.65	0.696667	1.1656
1.65	0.7	1.16705
1.65	0.703333	1.1685
1.65	0.706667	1.16996
1.65	0.71	1.17143
1.65	0.713333	1.1729
1.65	0.716667	1.17437
1.65	0.72	1.17585
1.65	0.723333	1.17733
1.65	0.726667	1.17882
1.65	0.73	1.18032
1.65	0.733333	1.18181
1.65	0.736667	1.18331
1.65	0.74	1.18482
1.65	0.743333	1.18633
1.65	0.746667	1.18785
1.65	0.75	1.18937
1.65	0.753333	1.19089
1.65	0.756667	1.19242
1.65	0.76	1.19395
1.65	0.763333	1.19549
1.65	0.766667	1.19703
1.65	0.77	1.19858
1.65	0.773333	1.20013
1.65	0.776667	1.20168
1.65	0.78	1.20324
1.65	0.783333	1.20481
1.65	0.786667	1.20637
1.65	0.79	1.20794
1.65	0.793333	1.20952
1.65	0.796667	1.2111
1.65	0.8	1.21268
1.65	0.803333	1.21427
1.65	0.806667	1.21587
1.65	0.81	1.21746
1.65	0.813333	1.21906
1.65	0.816667	1.22067
1.65	0.82	1.22227
1.65	0.823333	1.22389
1.65	0.826667	1.2255
1.65	0.83	1.22712
1.65	0.833333	1.22875
1.65	0.836667	1.23037
1.65	0.84	1.23201
1.65	0.843333	1.23364
1.65	0.846667	1.23528
1.65	0.85	1.23692
1.65	0.853333	1.23857
1.65	0.856667	1.24022
1.65	0.86	1.24188
1.65	0.863333	1.24353
1.65	0.866667	1.24519
1.65	0.87	1.24686
1.65	0.873333	1.24853
1.65	0.876667	1.2502
1.65	0.88	1.25188
1.65	0.883333	1.25356
1.65	0.886667	1.25524
1.65	0.89	1.25693
1.65	0.893333	1.25862
1.65	0.896667	1.26031
1.65	0.9	1.26201
1.65	0.903333	1.26371
1.65	0.906667	1.26541
1.65	0.91	1.26712
1.65	0.913333	1.26883
1.65	0.916667	1.27054
1.65	0.92	1.27226
1.65	0.923333	1.27398
1.65	0.926667	1.2757
1.65	0.93	1.27743
1.65	0.933333	1.27916
1.65	0.936667	1.28089
1.65	0.94	1.28263
1.65	0.943333	1.28437
1.65	0.946667	1.28611
1.65	0.95	1.28785
1.65	0.953333	1.2896
1.65	0.956667	1.29135
1.65	0.96	1.29311
1.65	0.963333	1.29487
1.65	0.966667	1.29663
1.65	0.97	1.29839
1.65	0.973333	1.30016
1.65	0.976667	1.30193
1.65	0.98	1.3037
1.65	0.983333	1.30548
1.65	0.986667	1.30725
1.65	0.99	1.30904
1.65	0.993333	1.31082
1.65	0.996667	1.31261
1.65	1	1.3144
1.65333	0	1.00559
1.65333	0.00333333	1.00559
1.65333	0.00666667	1.0056
1.65333	0.01	1.00562
1.65333	0.0133333	1.00565
1.65333	0.0166667	1.00569
1.65333	0.02	1.00573
1.65333	0.0233333	1.00579
1.65333	0.0266667	1.00585
1.65333	0.03	1.00592
1.65333	0.0333333	1.00599
1.65333	0.0366667	1.00608
1.65333	0.04	1.00617
1.65333	0.0433333	1.00627
1.65333	0.0466667	1.00638
1.65333	0.05	1.0065
1.65333	0.0533333	1.00663
1.65333	0.0566667	1.00676
1.65333	0.06	1.0069
1.65333	0.0633333	1.00705
1.65333	0.0666667	1.00721
1.65333	0.07	1.00738
1.65333	0.0733333	1.00755
1.65333	0.0766667	1.00773
1.65333	0.08	1.00793
1.65333	0.0833333	1.00812
1.65333	0.0866667	1.00833
1.65333	0.09	1.00855
1.65333	0.0933333	1.00877
1.65333	0.0966667	1.009
1.65333	0.1	1.00924
1.65333	0.103333	1.00949
1.65333	0.106667	1.00974
1.65333	0.11	1.01
1.65333	0.113333	1.01027
1.65333	0.116667	1.01055
1.65333	0.12	1.01084
1.65333	0.123333	1.01114
1.65333	0.126667	1.01144
1.65333	0.13	1.01175
1.65333	0.133333	1.01207
1.65333	0.136667	1.0124
1.65333	0.14	1.01273
1.65333	0.143333	1.01307
1.65333	0.146667	1.01343
1.65333	0.15	1.01378
1.65333	0.153333	1.01415
1.65333	0.156667	1.01453
1.65333	0.16	1.01491
1.65333	0.163333	1.0153
1.65333	0.166667	1.0157
1.65333	0.17	1.0161
1.65333	0.173333	1.01652
1.65333	0.176667	1.01694
1.65333	0.18	1.01737
1.65333	0.183333	1.01781
1.65333	0.186667	1.01825
1.65333	0.19	1.01871
1.65333	0.193333	1.01917
1.65333	0.196667	1.01964
1.65333	0.2	1.02011
1.65333	0.203333	1.0206
1.65333	0.206667	1.02109
1.65333	0.21	1.02159
1.65333	0.213333	1.0221
1.65333	0.216667	1.02261
1.65333	0.22	1.02314
1.65333	0.223333	1.02367
1.65333	0.226667	1.02421
1.65333	0.23	1.02475
1.65333	0.233333	1.02531
1.65333	0.236667	1.02587
1.65333	0.24	1.02644
1.65333	0.243333	1.02702
1.65333	0.246667	1.0276
1.65333	0.25	1.02819
1.65333	0.253333	1.02879
1.65333	0.256667	1.0294
1.65333	0.26	1.03002
1.65333	0.263333	1.03064
1.65333	0.266667	1.03127
1.65333	0.27	1.03191
1.65333	0.273333	1.03255
1.65333	0.276667	1.0332
1.65333	0.28	1.03386
1.65333	0.283333	1.03453
1.65333	0.286667	1.03521
1.65333	0.29	1.03589
1.65333	0.293333	1.03658
1.65333	0.296667	1.03728
1.65333	0.3	1.03798
1.65333	0.303333	1.03869
1.65333	0.306667	1.03941
1.65333	0.31	1.04014
1.65333	0.313333	1.04087
1.65333	0.316667	1.04161
1.65333	0.32	1.04236
1.65333	0.323333	1.04312
1.65333	0.326667	1.04388
1.65333	0.33	1.04465
1.65333	0.333333	1.04543
1.65333	0.336667	1.04622
1.65333	0.34	1.04701
1.65333	0.343333	1.04781
1.65333	0.346667	1.04861
1.65333	0.35	1.04943
1.65333	0.353333	1.05025
1.65333	0.356667	1.05107
1.65333	0.36	1.05191
1.65333	0.363333	1.05275
1.65333	0.366667	1.0536
1.65333	0.37	1.05446
1.65333	0.373333	1.05532
1.65333	0.376667	1.05619
1.65333	0.38	1.05706
1.65333	0.383333	1.05795
1.65333	0.386667	1.05884
1.65333	0.39	1.05974
1.65333	0.393333	1.06064
1.65333	0.396667	1.06155
1.65333	0.4	1.06247
1.65333	0.403333	1.0634
1.65333	0.406667	1.06433
1.65333	0.41	1.06527
1.65333	0.413333	1.06621
1.65333	0.416667	1.06716
1.65333	0.42	1.06812
1.65333	0.423333	1.06909
1.65333	0.426667	1.07006
1.65333	0.43	1.07104
1.65333	0.433333	1.07202
1.65333	0.436667	1.07302
1.65333	0.44	1.07402
1.65333	0.443333	1.07502
1.65333	0.446667	1.07603
1.65333	0.45	1.07705
1.65333	0.453333	1.07808
1.65333	0.456667	1.07911
1.65333	0.46	1.08015
1.65333	0.463333	1.08119
1.65333	0.466667	1.08224
1.65333	0.47	1.0833
1.65333	0.473333	1.08436
1.65333	0.476667	1.08543
1.65333	0.48	1.08651
1.65333	0.483333	1.08759
1.65333	0.486667	1.08868
1.65333	0.49	1.08978
1.65333	0.493333	1.09088
1.65333	0.496667	1.09199
1.65333	0.5	1.0931
1.65333	0.503333	1.09422
1.65333	0.506667	1.09535
1.65333	0.51	1.09648
1.65333	0.513333	1.09762
1.65333	0.516667	1.09876
1.65333	0.52	1.09992
1.65333	0.523333	1.10107
1.65333	0.526667	1.10224
1.65333	0.53	1.1034
1.65333	0.533333	1.10458
1.65333	0.536667	1.10576
1.65333	0.54	1.10695
1.65333	0.543333	1.10814
1.65333	0.546667	1.10934
1.65333	0.55	1.11054
1.65333	0.553333	1.11176
1.65333	0.556667	1.11297
1.65333	0.56	1.11419
1.65333	0.563333	1.11542
1.65333	0.566667	1.11666
1.65333	0.57	1.1179
1.65333	0.573333	1.11914
1.65333	0.576667	1.12039
1.65333	0.58	1.12165
1.65333	0.583333	1.12291
1.65333	0.586667	1.12418
1.65333	0.59	1.12545
1.65333	0.593333	1.12673
1.65333	0.596667	1.12802
1.65333	0.6	1.12931
1.65333	0.603333	1.1306
1.65333	0.606667	1.1319
1.65333	0.61	1.13321
1.65333	0.613333	1.13452
1.65333	0.616667	1.13584
1.65333	0.62	1.13716
1.65333	0.623333	1.13849
1.65333	0.626667	1.13983
1.65333	0.63	1.14116
1.65333	0.633333	1.14251
1.65333	0.636667	1.14386
1.65333	0.64	1.14521
1.65333	0.643333	1.14657
1.65333	0.646667	1.14794
1.65333	0.65	1.14931
1.65333	0.653333	1.15068
1.65333	0.656667	1.15207
1.65333	0.66	1.15345
1.65333	0.663333	1.15484
1.65333	0.666667	1.15624
1.65333	0.67	1.15764
1.65333	0.673333	1.15905
1.65333	0.676667	1.16046
1.65333	0.68	1.16187
1.65333	0.683333	1.16329
1.65333	0.686667	1.16472
1.65333	0.69	1.16615
1.65333	0.693333	1.16759
1.65333	0.696667	1.16903
1.65333	0.7	1.17047
1.65333	0.703333	1.17192
1.65333	0.706667	1.17338
1.65333	0.71	1.17484
1.65333	0.713333	1.1763
1.65333	0.716667	1.17777
1.65333	0.72	1.17924
1.65333	0.723333	1.18072
1.65333	0.726667	1.1822
1.65333	0.73	1.18369
1.65333	0.733333	1.18518
1.65333	0.736667	1.18668
1.65333	0.74	1.18818
1.65333	0.743333	1.18969
1.65333	0.746667	1.1912
1.65333	0.75	1.19271
1.65333	0.753333	1.19423
1.65333	0.756667	1.19576
1.65333	0.76	1.19728
1.65333	0.763333	1.19882
1.65333	0.766667	1.20035
1.65333	0.77	1.20189
1.65333	0.773333	1.20344
1.65333	0.776667	1.20499
1.65333	0.78	1.20654
1.65333	0.783333	1.2081
1.65333	0.786667	1.20966
1.65333	0.79	1.21123
1.65333	0.793333	1.2128
1.65333	0.796667	1.21438
1.65333	0.8	1.21595
1.65333	0.803333	1.21754
1.65333	0.806667	1.21912
1.65333	0.81	1.22072
1.65333	0.813333	1.22231
1.65333	0.816667	1.22391
1.65333	0.82	1.22551
1.65333	0.823333	1.22712
1.65333	0.826667	1.22873
1.65333	0.83	1.23035
1.65333	0.833333	1.23196
1.65333	0.836667	1.23359
1.65333	0.84	1.23521
1.65333	0.843333	1.23684
1.65333	0.846667	1.23848
1.65333	0.85	1.24012
1.65333	0.853333	1.24176
1.65333	0.856667	1.2434
1.65333	0.86	1.24505
1.65333	0.863333	1.2467
1.65333	0.866667	1.24836
1.65333	0.87	1.25002
1.65333	0.873333	1.25168
1.65333	0.876667	1.25335
1.65333	0.88	1.25502
1.65333	0.883333	1.25669
1.65333	0.886667	1.25837
1.65333	0.89	1.26005
1.65333	0.893333	1.26174
1.65333	0.896667	1.26343
1.65333	0.9	1.26512
1.65333	0.903333	1.26681
1.65333	0.906667	1.26851
1.65333	0.91	1.27021
1.65333	0.913333	1.27192
1.65333	0.916667	1.27363
1.65333	0.92	1.27534
1.65333	0.923333	1.27705
1.65333	0.926667	1.27877
1.65333	0.93	1.28049
1.65333	0.933333	1.28222
1.65333	0.936667	1.28394
1.65333	0.94	1.28568
1.65333	0.943333	1.28741
1.65333	0.946667	1.28915
1.65333	0.95	1.29089
1.65333	0.953333	1.29263
1.65333	0.956667	1.29438
1.65333	0.96	1.29613
1.65333	0.963333	1.29788
1.65333	0.966667	1.29963
1.65333	0.97	1.30139
1.65333	0.973333	1.30315
1.65333	0.976667	1.30492
1.65333	0.98	1.30669
1.65333	0.983333	1.30846
1.65333	0.986667	1.31023
1.65333	0.99	1.312
1.65333	0.993333	1.31378
1.65333	0.996667	1.31556
1.65333	1	1.31735
1.65667	0	1.00962
1.65667	0.00333333	1.00962
1.65667	0.00666667	1.00963
1.65667	0.01	1.00965
1.65667	0.0133333	1.00968
1.65667	0.0166667	1.00972
1.65667	0.02	1.00976
1.65667	0.0233333	1.00981
1.65667	0.0266667	1.00987
1.65667	0.03	1.00994
1.65667	0.0333333	1.01002
1.65667	0.0366667	1.0101
1.65667	0.04	1.0102
1.65667	0.0433333	1.0103
1.65667	0.0466667	1.01041
1.65667	0.05	1.01053
1.65667	0.0533333	1.01065
1.65667	0.0566667	1.01078
1.65667	0.06	1.01093
1.65667	0.0633333	1.01108
1.65667	0.0666667	1.01123
1.65667	0.07	1.0114
1.65667	0.0733333	1.01157
1.65667	0.0766667	1.01175
1.65667	0.08	1.01194
1.65667	0.0833333	1.01214
1.65667	0.0866667	1.01235
1.65667	0.09	1.01256
1.65667	0.0933333	1.01278
1.65667	0.0966667	1.01301
1.65667	0.1	1.01325
1.65667	0.103333	1.0135
1.65667	0.106667	1.01375
1.65667	0.11	1.01401
1.65667	0.113333	1.01428
1.65667	0.116667	1.01456
1.65667	0.12	1.01485
1.65667	0.123333	1.01514
1.65667	0.126667	1.01544
1.65667	0.13	1.01575
1.65667	0.133333	1.01607
1.65667	0.136667	1.0164
1.65667	0.14	1.01673
1.65667	0.143333	1.01707
1.65667	0.146667	1.01742
1.65667	0.15	1.01778
1.65667	0.153333	1.01815
1.65667	0.156667	1.01852
1.65667	0.16	1.0189
1.65667	0.163333	1.01929
1.65667	0.166667	1.01969
1.65667	0.17	1.02009
1.65667	0.173333	1.0205
1.65667	0.176667	1.02092
1.65667	0.18	1.02135
1.65667	0.183333	1.02179
1.65667	0.186667	1.02223
1.65667	0.19	1.02268
1.65667	0.193333	1.02314
1.65667	0.196667	1.02361
1.65667	0.2	1.02408
1.65667	0.203333	1.02457
1.65667	0.206667	1.02506
1.65667	0.21	1.02556
1.65667	0.213333	1.02606
1.65667	0.216667	1.02658
1.65667	0.22	1.0271
1.65667	0.223333	1.02763
1.65667	0.226667	1.02816
1.65667	0.23	1.02871
1.65667	0.233333	1.02926
1.65667	0.236667	1.02982
1.65667	0.24	1.03038
1.65667	0.243333	1.03096
1.65667	0.246667	1.03154
1.65667	0.25	1.03213
1.65667	0.253333	1.03273
1.65667	0.256667	1.03333
1.65667	0.26	1.03395
1.65667	0.263333	1.03457
1.65667	0.266667	1.0352
1.65667	0.27	1.03583
1.65667	0.273333	1.03647
1.65667	0.276667	1.03712
1.65667	0.28	1.03778
1.65667	0.283333	1.03845
1.65667	0.286667	1.03912
1.65667	0.29	1.0398
1.65667	0.293333	1.04048
1.65667	0.296667	1.04118
1.65667	0.3	1.04188
1.65667	0.303333	1.04259
1.65667	0.306667	1.04331
1.65667	0.31	1.04403
1.65667	0.313333	1.04476
1.65667	0.316667	1.0455
1.65667	0.32	1.04625
1.65667	0.323333	1.047
1.65667	0.326667	1.04776
1.65667	0.33	1.04853
1.65667	0.333333	1.0493
1.65667	0.336667	1.05008
1.65667	0.34	1.05087
1.65667	0.343333	1.05167
1.65667	0.346667	1.05247
1.65667	0.35	1.05328
1.65667	0.353333	1.0541
1.65667	0.356667	1.05492
1.65667	0.36	1.05576
1.65667	0.363333	1.05659
1.65667	0.366667	1.05744
1.65667	0.37	1.05829
1.65667	0.373333	1.05915
1.65667	0.376667	1.06002
1.65667	0.38	1.06089
1.65667	0.383333	1.06177
1.65667	0.386667	1.06266
1.65667	0.39	1.06355
1.65667	0.393333	1.06445
1.65667	0.396667	1.06536
1.65667	0.4	1.06628
1.65667	0.403333	1.0672
1.65667	0.406667	1.06813
1.65667	0.41	1.06906
1.65667	0.413333	1.07
1.65667	0.416667	1.07095
1.65667	0.42	1.07191
1.65667	0.423333	1.07287
1.65667	0.426667	1.07384
1.65667	0.43	1.07481
1.65667	0.433333	1.07579
1.65667	0.436667	1.07678
1.65667	0.44	1.07778
1.65667	0.443333	1.07878
1.65667	0.446667	1.07979
1.65667	0.45	1.0808
1.65667	0.453333	1.08182
1.65667	0.456667	1.08285
1.65667	0.46	1.08389
1.65667	0.463333	1.08493
1.65667	0.466667	1.08597
1.65667	0.47	1.08703
1.65667	0.473333	1.08809
1.65667	0.476667	1.08915
1.65667	0.48	1.09023
1.65667	0.483333	1.0913
1.65667	0.486667	1.09239
1.65667	0.49	1.09348
1.65667	0.493333	1.09458
1.65667	0.496667	1.09568
