1.53667	0.613333	0.998584
1.53667	0.616667	1.00011
1.53667	0.62	1.00165
1.53667	0.623333	1.0032
1.53667	0.626667	1.00475
1.53667	0.63	1.0063
1.53667	0.633333	1.00787
1.53667	0.636667	1.00944
1.53667	0.64	1.01102
1.53667	0.643333	1.0126
1.53667	0.646667	1.01419
1.53667	0.65	1.01579
1.53667	0.653333	1.01739
1.53667	0.656667	1.019
1.53667	0.66	1.02062
1.53667	0.663333	1.02224
1.53667	0.666667	1.02387
1.53667	0.67	1.0255
1.53667	0.673333	1.02714
1.53667	0.676667	1.02879
1.53667	0.68	1.03044
1.53667	0.683333	1.0321
1.53667	0.686667	1.03377
1.53667	0.69	1.03544
1.53667	0.693333	1.03712
1.53667	0.696667	1.0388
1.53667	0.7	1.04049
1.53667	0.703333	1.04219
1.53667	0.706667	1.04389
1.53667	0.71	1.0456
1.53667	0.713333	1.04731
1.53667	0.716667	1.04903
1.53667	0.72	1.05075
1.53667	0.723333	1.05248
1.53667	0.726667	1.05422
1.53667	0.73	1.05596
1.53667	0.733333	1.05771
1.53667	0.736667	1.05946
1.53667	0.74	1.06122
1.53667	0.743333	1.06298
1.53667	0.746667	1.06475
1.53667	0.75	1.06652
1.53667	0.753333	1.0683
1.53667	0.756667	1.07009
1.53667	0.76	1.07188
1.53667	0.763333	1.07368
1.53667	0.766667	1.07548
1.53667	0.77	1.07728
1.53667	0.773333	1.07909
1.53667	0.776667	1.08091
1.53667	0.78	1.08273
1.53667	0.783333	1.08456
1.53667	0.786667	1.08639
1.53667	0.79	1.08823
1.53667	0.793333	1.09007
1.53667	0.796667	1.09191
1.53667	0.8	1.09377
1.53667	0.803333	1.09562
1.53667	0.806667	1.09748
1.53667	0.81	1.09935
1.53667	0.813333	1.10122
1.53667	0.816667	1.10309
1.53667	0.82	1.10497
1.53667	0.823333	1.10686
1.53667	0.826667	1.10875
1.53667	0.83	1.11064
1.53667	0.833333	1.11254
1.53667	0.836667	1.11444
1.53667	0.84	1.11634
1.53667	0.843333	1.11826
1.53667	0.846667	1.12017
1.53667	0.85	1.12209
1.53667	0.853333	1.12401
1.53667	0.856667	1.12594
1.53667	0.86	1.12787
1.53667	0.863333	1.12981
1.53667	0.866667	1.13175
1.53667	0.87	1.1337
1.53667	0.873333	1.13565
1.53667	0.876667	1.1376
1.53667	0.88	1.13955
1.53667	0.883333	1.14152
1.53667	0.886667	1.14348
1.53667	0.89	1.14545
1.53667	0.893333	1.14742
1.53667	0.896667	1.1494
1.53667	0.9	1.15138
1.53667	0.903333	1.15336
1.53667	0.906667	1.15535
1.53667	0.91	1.15734
1.53667	0.913333	1.15933
1.53667	0.916667	1.16133
1.53667	0.92	1.16333
1.53667	0.923333	1.16534
1.53667	0.926667	1.16735
1.53667	0.93	1.16936
1.53667	0.933333	1.17137
1.53667	0.936667	1.17339
1.53667	0.94	1.17541
1.53667	0.943333	1.17744
1.53667	0.946667	1.17947
1.53667	0.95	1.1815
1.53667	0.953333	1.18354
1.53667	0.956667	1.18557
1.53667	0.96	1.18761
1.53667	0.963333	1.18966
1.53667	0.966667	1.19171
1.53667	0.97	1.19376
1.53667	0.973333	1.19581
1.53667	0.976667	1.19787
1.53667	0.98	1.19993
1.53667	0.983333	1.20199
1.53667	0.986667	1.20405
1.53667	0.99	1.20612
1.53667	0.993333	1.20819
1.53667	0.996667	1.21027
1.53667	1	1.21234
1.54	0	0.863565
1.54	0.00333333	0.863474
1.54	0.00666667	0.863393
1.54	0.01	0.863321
1.54	0.0133333	0.863258
1.54	0.0166667	0.863205
1.54	0.02	0.863161
1.54	0.0233333	0.863127
1.54	0.0266667	0.863102
1.54	0.03	0.863087
1.54	0.0333333	0.863081
1.54	0.0366667	0.863085
1.54	0.04	0.863098
1.54	0.0433333	0.86312
1.54	0.0466667	0.863152
1.54	0.05	0.863194
1.54	0.0533333	0.863245
1.54	0.0566667	0.863305
1.54	0.06	0.863376
1.54	0.0633333	0.863455
1.54	0.0666667	0.863544
1.54	0.07	0.863643
1.54	0.0733333	0.863751
1.54	0.0766667	0.863869
1.54	0.08	0.863996
1.54	0.0833333	0.864133
1.54	0.0866667	0.864279
1.54	0.09	0.864435
1.54	0.0933333	0.864601
1.54	0.0966667	0.864776
1.54	0.1	0.864961
1.54	0.103333	0.865155
1.54	0.106667	0.865359
1.54	0.11	0.865572
1.54	0.113333	0.865795
1.54	0.116667	0.866028
1.54	0.12	0.86627
1.54	0.123333	0.866522
1.54	0.126667	0.866783
1.54	0.13	0.867054
1.54	0.133333	0.867334
1.54	0.136667	0.867624
1.54	0.14	0.867924
1.54	0.143333	0.868233
1.54	0.146667	0.868552
1.54	0.15	0.86888
1.54	0.153333	0.869218
1.54	0.156667	0.869565
1.54	0.16	0.869922
1.54	0.163333	0.870289
1.54	0.166667	0.870665
1.54	0.17	0.871051
1.54	0.173333	0.871446
1.54	0.176667	0.871851
1.54	0.18	0.872265
1.54	0.183333	0.872689
1.54	0.186667	0.873122
1.54	0.19	0.873565
1.54	0.193333	0.874017
1.54	0.196667	0.874479
1.54	0.2	0.874951
1.54	0.203333	0.875432
1.54	0.206667	0.875922
1.54	0.21	0.876422
1.54	0.213333	0.876932
1.54	0.216667	0.877451
1.54	0.22	0.877979
1.54	0.223333	0.878517
1.54	0.226667	0.879064
1.54	0.23	0.879621
1.54	0.233333	0.880187
1.54	0.236667	0.880763
1.54	0.24	0.881348
1.54	0.243333	0.881942
1.54	0.246667	0.882546
1.54	0.25	0.883159
1.54	0.253333	0.883781
1.54	0.256667	0.884413
1.54	0.26	0.885055
1.54	0.263333	0.885705
1.54	0.266667	0.886365
1.54	0.27	0.887034
1.54	0.273333	0.887713
1.54	0.276667	0.888401
1.54	0.28	0.889098
1.54	0.283333	0.889804
1.54	0.286667	0.89052
1.54	0.29	0.891244
1.54	0.293333	0.891979
1.54	0.296667	0.892722
1.54	0.3	0.893474
1.54	0.303333	0.894236
1.54	0.306667	0.895007
1.54	0.31	0.895787
1.54	0.313333	0.896576
1.54	0.316667	0.897374
1.54	0.32	0.898181
1.54	0.323333	0.898998
1.54	0.326667	0.899823
1.54	0.33	0.900658
1.54	0.333333	0.901501
1.54	0.336667	0.902354
1.54	0.34	0.903215
1.54	0.343333	0.904086
1.54	0.346667	0.904965
1.54	0.35	0.905854
1.54	0.353333	0.906751
1.54	0.356667	0.907657
1.54	0.36	0.908572
1.54	0.363333	0.909496
1.54	0.366667	0.910429
1.54	0.37	0.911371
1.54	0.373333	0.912321
1.54	0.376667	0.913281
1.54	0.38	0.914249
1.54	0.383333	0.915226
1.54	0.386667	0.916211
1.54	0.39	0.917205
1.54	0.393333	0.918208
1.54	0.396667	0.91922
1.54	0.4	0.92024
1.54	0.403333	0.921269
1.54	0.406667	0.922306
1.54	0.41	0.923352
1.54	0.413333	0.924407
1.54	0.416667	0.92547
1.54	0.42	0.926541
1.54	0.423333	0.927621
1.54	0.426667	0.92871
1.54	0.43	0.929807
1.54	0.433333	0.930912
1.54	0.436667	0.932026
1.54	0.44	0.933148
1.54	0.443333	0.934278
1.54	0.446667	0.935417
1.54	0.45	0.936564
1.54	0.453333	0.937719
1.54	0.456667	0.938883
1.54	0.46	0.940054
1.54	0.463333	0.941234
1.54	0.466667	0.942422
1.54	0.47	0.943618
1.54	0.473333	0.944823
1.54	0.476667	0.946035
1.54	0.48	0.947255
1.54	0.483333	0.948484
1.54	0.486667	0.94972
1.54	0.49	0.950964
1.54	0.493333	0.952216
1.54	0.496667	0.953477
1.54	0.5	0.954745
1.54	0.503333	0.956021
1.54	0.506667	0.957304
1.54	0.51	0.958596
1.54	0.513333	0.959895
1.54	0.516667	0.961202
1.54	0.52	0.962517
1.54	0.523333	0.963839
1.54	0.526667	0.965169
1.54	0.53	0.966507
1.54	0.533333	0.967852
1.54	0.536667	0.969205
1.54	0.54	0.970565
1.54	0.543333	0.971933
1.54	0.546667	0.973308
1.54	0.55	0.974691
1.54	0.553333	0.976081
1.54	0.556667	0.977479
1.54	0.56	0.978884
1.54	0.563333	0.980296
1.54	0.566667	0.981715
1.54	0.57	0.983142
1.54	0.573333	0.984576
1.54	0.576667	0.986017
1.54	0.58	0.987466
1.54	0.583333	0.988921
1.54	0.586667	0.990383
1.54	0.59	0.991853
1.54	0.593333	0.99333
1.54	0.596667	0.994813
1.54	0.6	0.996304
1.54	0.603333	0.997801
1.54	0.606667	0.999306
1.54	0.61	1.00082
1.54	0.613333	1.00233
1.54	0.616667	1.00386
1.54	0.62	1.00539
1.54	0.623333	1.00693
1.54	0.626667	1.00847
1.54	0.63	1.01003
1.54	0.633333	1.01158
1.54	0.636667	1.01315
1.54	0.64	1.01472
1.54	0.643333	1.0163
1.54	0.646667	1.01788
1.54	0.65	1.01947
1.54	0.653333	1.02107
1.54	0.656667	1.02268
1.54	0.66	1.02429
1.54	0.663333	1.0259
1.54	0.666667	1.02753
1.54	0.67	1.02915
1.54	0.673333	1.03079
1.54	0.676667	1.03243
1.54	0.68	1.03408
1.54	0.683333	1.03573
1.54	0.686667	1.03739
1.54	0.69	1.03906
1.54	0.693333	1.04073
1.54	0.696667	1.04241
1.54	0.7	1.04409
1.54	0.703333	1.04578
1.54	0.706667	1.04748
1.54	0.71	1.04918
1.54	0.713333	1.05088
1.54	0.716667	1.0526
1.54	0.72	1.05432
1.54	0.723333	1.05604
1.54	0.726667	1.05777
1.54	0.73	1.05951
1.54	0.733333	1.06125
1.54	0.736667	1.06299
1.54	0.74	1.06475
1.54	0.743333	1.0665
1.54	0.746667	1.06827
1.54	0.75	1.07003
1.54	0.753333	1.07181
1.54	0.756667	1.07359
1.54	0.76	1.07537
1.54	0.763333	1.07716
1.54	0.766667	1.07896
1.54	0.77	1.08076
1.54	0.773333	1.08256
1.54	0.776667	1.08437
1.54	0.78	1.08619
1.54	0.783333	1.08801
1.54	0.786667	1.08983
1.54	0.79	1.09166
1.54	0.793333	1.0935
1.54	0.796667	1.09534
1.54	0.8	1.09718
1.54	0.803333	1.09903
1.54	0.806667	1.10089
1.54	0.81	1.10275
1.54	0.813333	1.10461
1.54	0.816667	1.10648
1.54	0.82	1.10835
1.54	0.823333	1.11023
1.54	0.826667	1.11211
1.54	0.83	1.114
1.54	0.833333	1.11589
1.54	0.836667	1.11779
1.54	0.84	1.11969
1.54	0.843333	1.12159
1.54	0.846667	1.1235
1.54	0.85	1.12542
1.54	0.853333	1.12733
1.54	0.856667	1.12926
1.54	0.86	1.13118
1.54	0.863333	1.13311
1.54	0.866667	1.13505
1.54	0.87	1.13698
1.54	0.873333	1.13893
1.54	0.876667	1.14087
1.54	0.88	1.14282
1.54	0.883333	1.14478
1.54	0.886667	1.14674
1.54	0.89	1.1487
1.54	0.893333	1.15067
1.54	0.896667	1.15264
1.54	0.9	1.15461
1.54	0.903333	1.15659
1.54	0.906667	1.15857
1.54	0.91	1.16055
1.54	0.913333	1.16254
1.54	0.916667	1.16453
1.54	0.92	1.16653
1.54	0.923333	1.16853
1.54	0.926667	1.17053
1.54	0.93	1.17253
1.54	0.933333	1.17454
1.54	0.936667	1.17656
1.54	0.94	1.17857
1.54	0.943333	1.18059
1.54	0.946667	1.18261
1.54	0.95	1.18464
1.54	0.953333	1.18667
1.54	0.956667	1.1887
1.54	0.96	1.19074
1.54	0.963333	1.19277
1.54	0.966667	1.19481
1.54	0.97	1.19686
1.54	0.973333	1.19891
1.54	0.976667	1.20096
1.54	0.98	1.20301
1.54	0.983333	1.20507
1.54	0.986667	1.20712
1.54	0.99	1.20919
1.54	0.993333	1.21125
1.54	0.996667	1.21332
1.54	1	1.21539
1.54333	0	0.867889
1.54333	0.00333333	0.867799
1.54333	0.00666667	0.867717
1.54333	0.01	0.867645
1.54333	0.0133333	0.867583
1.54333	0.0166667	0.86753
1.54333	0.02	0.867486
1.54333	0.0233333	0.867451
1.54333	0.0266667	0.867426
1.54333	0.03	0.867411
1.54333	0.0333333	0.867405
1.54333	0.0366667	0.867408
1.54333	0.04	0.867421
1.54333	0.0433333	0.867443
1.54333	0.0466667	0.867475
1.54333	0.05	0.867516
1.54333	0.0533333	0.867566
1.54333	0.0566667	0.867626
1.54333	0.06	0.867696
1.54333	0.0633333	0.867775
1.54333	0.0666667	0.867863
1.54333	0.07	0.867961
1.54333	0.0733333	0.868069
1.54333	0.0766667	0.868186
1.54333	0.08	0.868312
1.54333	0.0833333	0.868448
1.54333	0.0866667	0.868594
1.54333	0.09	0.868749
1.54333	0.0933333	0.868913
1.54333	0.0966667	0.869087
1.54333	0.1	0.869271
1.54333	0.103333	0.869464
1.54333	0.106667	0.869667
1.54333	0.11	0.869879
1.54333	0.113333	0.870101
1.54333	0.116667	0.870332
1.54333	0.12	0.870573
1.54333	0.123333	0.870823
1.54333	0.126667	0.871083
1.54333	0.13	0.871353
1.54333	0.133333	0.871632
1.54333	0.136667	0.87192
1.54333	0.14	0.872218
1.54333	0.143333	0.872526
1.54333	0.146667	0.872843
1.54333	0.15	0.87317
1.54333	0.153333	0.873506
1.54333	0.156667	0.873851
1.54333	0.16	0.874207
1.54333	0.163333	0.874571
1.54333	0.166667	0.874946
1.54333	0.17	0.87533
1.54333	0.173333	0.875723
1.54333	0.176667	0.876126
1.54333	0.18	0.876538
1.54333	0.183333	0.87696
1.54333	0.186667	0.877391
1.54333	0.19	0.877832
1.54333	0.193333	0.878282
1.54333	0.196667	0.878742
1.54333	0.2	0.879211
1.54333	0.203333	0.87969
1.54333	0.206667	0.880178
1.54333	0.21	0.880676
1.54333	0.213333	0.881183
1.54333	0.216667	0.881699
1.54333	0.22	0.882225
1.54333	0.223333	0.882761
1.54333	0.226667	0.883305
1.54333	0.23	0.88386
1.54333	0.233333	0.884423
1.54333	0.236667	0.884996
1.54333	0.24	0.885578
1.54333	0.243333	0.88617
1.54333	0.246667	0.886771
1.54333	0.25	0.887382
1.54333	0.253333	0.888001
1.54333	0.256667	0.88863
1.54333	0.26	0.889269
1.54333	0.263333	0.889916
1.54333	0.266667	0.890573
1.54333	0.27	0.89124
1.54333	0.273333	0.891915
1.54333	0.276667	0.8926
1.54333	0.28	0.893294
1.54333	0.283333	0.893997
1.54333	0.286667	0.89471
1.54333	0.29	0.895431
1.54333	0.293333	0.896162
1.54333	0.296667	0.896902
1.54333	0.3	0.897651
1.54333	0.303333	0.89841
1.54333	0.306667	0.899177
1.54333	0.31	0.899954
1.54333	0.313333	0.900739
1.54333	0.316667	0.901534
1.54333	0.32	0.902338
1.54333	0.323333	0.903151
1.54333	0.326667	0.903973
1.54333	0.33	0.904804
1.54333	0.333333	0.905643
1.54333	0.336667	0.906492
1.54333	0.34	0.90735
1.54333	0.343333	0.908217
1.54333	0.346667	0.909093
1.54333	0.35	0.909977
1.54333	0.353333	0.910871
1.54333	0.356667	0.911773
1.54333	0.36	0.912685
1.54333	0.363333	0.913605
1.54333	0.366667	0.914534
1.54333	0.37	0.915472
1.54333	0.373333	0.916418
1.54333	0.376667	0.917373
1.54333	0.38	0.918337
1.54333	0.383333	0.91931
1.54333	0.386667	0.920292
1.54333	0.39	0.921282
1.54333	0.393333	0.92228
1.54333	0.396667	0.923288
1.54333	0.4	0.924304
1.54333	0.403333	0.925328
1.54333	0.406667	0.926362
1.54333	0.41	0.927403
1.54333	0.413333	0.928453
1.54333	0.416667	0.929512
1.54333	0.42	0.930579
1.54333	0.423333	0.931655
1.54333	0.426667	0.932739
1.54333	0.43	0.933832
1.54333	0.433333	0.934932
1.54333	0.436667	0.936042
1.54333	0.44	0.937159
1.54333	0.443333	0.938285
1.54333	0.446667	0.939419
1.54333	0.45	0.940561
1.54333	0.453333	0.941712
1.54333	0.456667	0.942871
1.54333	0.46	0.944038
1.54333	0.463333	0.945213
1.54333	0.466667	0.946396
1.54333	0.47	0.947588
1.54333	0.473333	0.948787
1.54333	0.476667	0.949995
1.54333	0.48	0.95121
1.54333	0.483333	0.952434
1.54333	0.486667	0.953665
1.54333	0.49	0.954905
1.54333	0.493333	0.956152
1.54333	0.496667	0.957407
1.54333	0.5	0.95867
1.54333	0.503333	0.959941
1.54333	0.506667	0.96122
1.54333	0.51	0.962506
1.54333	0.513333	0.963801
1.54333	0.516667	0.965103
1.54333	0.52	0.966412
1.54333	0.523333	0.96773
1.54333	0.526667	0.969055
1.54333	0.53	0.970387
1.54333	0.533333	0.971727
1.54333	0.536667	0.973075
1.54333	0.54	0.97443
1.54333	0.543333	0.975793
1.54333	0.546667	0.977163
1.54333	0.55	0.97854
1.54333	0.553333	0.979925
1.54333	0.556667	0.981317
1.54333	0.56	0.982717
1.54333	0.563333	0.984124
1.54333	0.566667	0.985538
1.54333	0.57	0.986959
1.54333	0.573333	0.988388
1.54333	0.576667	0.989823
1.54333	0.58	0.991266
1.54333	0.583333	0.992716
1.54333	0.586667	0.994173
1.54333	0.59	0.995637
1.54333	0.593333	0.997108
1.54333	0.596667	0.998586
1.54333	0.6	1.00007
1.54333	0.603333	1.00156
1.54333	0.606667	1.00306
1.54333	0.61	1.00457
1.54333	0.613333	1.00608
1.54333	0.616667	1.0076
1.54333	0.62	1.00913
1.54333	0.623333	1.01066
1.54333	0.626667	1.0122
1.54333	0.63	1.01374
1.54333	0.633333	1.0153
1.54333	0.636667	1.01686
1.54333	0.64	1.01842
1.54333	0.643333	1.01999
1.54333	0.646667	1.02157
1.54333	0.65	1.02316
1.54333	0.653333	1.02475
1.54333	0.656667	1.02635
1.54333	0.66	1.02795
1.54333	0.663333	1.02956
1.54333	0.666667	1.03118
1.54333	0.67	1.0328
1.54333	0.673333	1.03443
1.54333	0.676667	1.03607
1.54333	0.68	1.03771
1.54333	0.683333	1.03936
1.54333	0.686667	1.04101
1.54333	0.69	1.04267
1.54333	0.693333	1.04434
1.54333	0.696667	1.04601
1.54333	0.7	1.04769
1.54333	0.703333	1.04937
1.54333	0.706667	1.05106
1.54333	0.71	1.05275
1.54333	0.713333	1.05446
1.54333	0.716667	1.05616
1.54333	0.72	1.05788
1.54333	0.723333	1.05959
1.54333	0.726667	1.06132
1.54333	0.73	1.06305
1.54333	0.733333	1.06478
1.54333	0.736667	1.06652
1.54333	0.74	1.06827
1.54333	0.743333	1.07002
1.54333	0.746667	1.07178
1.54333	0.75	1.07354
1.54333	0.753333	1.07531
1.54333	0.756667	1.07708
1.54333	0.76	1.07886
1.54333	0.763333	1.08064
1.54333	0.766667	1.08243
1.54333	0.77	1.08423
1.54333	0.773333	1.08602
1.54333	0.776667	1.08783
1.54333	0.78	1.08964
1.54333	0.783333	1.09145
1.54333	0.786667	1.09327
1.54333	0.79	1.0951
1.54333	0.793333	1.09693
1.54333	0.796667	1.09876
1.54333	0.8	1.1006
1.54333	0.803333	1.10244
1.54333	0.806667	1.10429
1.54333	0.81	1.10614
1.54333	0.813333	1.108
1.54333	0.816667	1.10986
1.54333	0.82	1.11173
1.54333	0.823333	1.1136
1.54333	0.826667	1.11548
1.54333	0.83	1.11736
1.54333	0.833333	1.11925
1.54333	0.836667	1.12114
1.54333	0.84	1.12303
1.54333	0.843333	1.12493
1.54333	0.846667	1.12683
1.54333	0.85	1.12874
1.54333	0.853333	1.13065
1.54333	0.856667	1.13257
1.54333	0.86	1.13449
1.54333	0.863333	1.13641
1.54333	0.866667	1.13834
1.54333	0.87	1.14027
1.54333	0.873333	1.14221
1.54333	0.876667	1.14415
1.54333	0.88	1.14609
1.54333	0.883333	1.14804
1.54333	0.886667	1.14999
1.54333	0.89	1.15195
1.54333	0.893333	1.15391
1.54333	0.896667	1.15587
1.54333	0.9	1.15784
1.54333	0.903333	1.15981
1.54333	0.906667	1.16178
1.54333	0.91	1.16376
1.54333	0.913333	1.16574
1.54333	0.916667	1.16773
1.54333	0.92	1.16972
1.54333	0.923333	1.17171
1.54333	0.926667	1.17371
1.54333	0.93	1.17571
1.54333	0.933333	1.17771
1.54333	0.936667	1.17972
1.54333	0.94	1.18173
1.54333	0.943333	1.18374
1.54333	0.946667	1.18576
1.54333	0.95	1.18778
1.54333	0.953333	1.1898
1.54333	0.956667	1.19182
1.54333	0.96	1.19385
1.54333	0.963333	1.19588
1.54333	0.966667	1.19792
1.54333	0.97	1.19996
1.54333	0.973333	1.202
1.54333	0.976667	1.20404
1.54333	0.98	1.20609
1.54333	0.983333	1.20814
1.54333	0.986667	1.21019
1.54333	0.99	1.21225
1.54333	0.993333	1.21431
1.54333	0.996667	1.21637
1.54333	1	1.21843
1.54667	0	0.872204
1.54667	0.00333333	0.872114
1.54667	0.00666667	0.872032
1.54667	0.01	0.871961
1.54667	0.0133333	0.871898
1.54667	0.0166667	0.871845
1.54667	0.02	0.871801
1.54667	0.0233333	0.871766
1.54667	0.0266667	0.871741
1.54667	0.03	0.871726
1.54667	0.0333333	0.871719
1.54667	0.0366667	0.871722
1.54667	0.04	0.871735
1.54667	0.0433333	0.871756
1.54667	0.0466667	0.871788
1.54667	0.05	0.871828
1.54667	0.0533333	0.871878
1.54667	0.0566667	0.871938
1.54667	0.06	0.872007
1.54667	0.0633333	0.872085
1.54667	0.0666667	0.872173
1.54667	0.07	0.87227
1.54667	0.0733333	0.872377
1.54667	0.0766667	0.872493
1.54667	0.08	0.872619
1.54667	0.0833333	0.872754
1.54667	0.0866667	0.872899
1.54667	0.09	0.873053
1.54667	0.0933333	0.873217
1.54667	0.0966667	0.87339
1.54667	0.1	0.873572
1.54667	0.103333	0.873764
1.54667	0.106667	0.873966
1.54667	0.11	0.874177
1.54667	0.113333	0.874398
1.54667	0.116667	0.874628
1.54667	0.12	0.874867
1.54667	0.123333	0.875116
1.54667	0.126667	0.875375
1.54667	0.13	0.875643
1.54667	0.133333	0.87592
1.54667	0.136667	0.876207
1.54667	0.14	0.876504
1.54667	0.143333	0.87681
1.54667	0.146667	0.877126
1.54667	0.15	0.877451
1.54667	0.153333	0.877785
1.54667	0.156667	0.878129
1.54667	0.16	0.878483
1.54667	0.163333	0.878846
1.54667	0.166667	0.879218
1.54667	0.17	0.8796
1.54667	0.173333	0.879991
1.54667	0.176667	0.880392
1.54667	0.18	0.880803
1.54667	0.183333	0.881223
1.54667	0.186667	0.881652
1.54667	0.19	0.882091
1.54667	0.193333	0.882539
1.54667	0.196667	0.882996
1.54667	0.2	0.883463
1.54667	0.203333	0.88394
1.54667	0.206667	0.884426
1.54667	0.21	0.884921
1.54667	0.213333	0.885426
1.54667	0.216667	0.88594
1.54667	0.22	0.886463
1.54667	0.223333	0.886996
1.54667	0.226667	0.887539
1.54667	0.23	0.88809
1.54667	0.233333	0.888651
1.54667	0.236667	0.889222
1.54667	0.24	0.889801
1.54667	0.243333	0.89039
1.54667	0.246667	0.890989
1.54667	0.25	0.891596
1.54667	0.253333	0.892213
1.54667	0.256667	0.89284
1.54667	0.26	0.893475
1.54667	0.263333	0.89412
1.54667	0.266667	0.894774
1.54667	0.27	0.895437
1.54667	0.273333	0.89611
1.54667	0.276667	0.896791
1.54667	0.28	0.897482
1.54667	0.283333	0.898183
1.54667	0.286667	0.898892
1.54667	0.29	0.89961
1.54667	0.293333	0.900338
1.54667	0.296667	0.901075
1.54667	0.3	0.901821
1.54667	0.303333	0.902576
1.54667	0.306667	0.90334
1.54667	0.31	0.904113
1.54667	0.313333	0.904895
1.54667	0.316667	0.905687
1.54667	0.32	0.906487
1.54667	0.323333	0.907297
1.54667	0.326667	0.908115
1.54667	0.33	0.908942
1.54667	0.333333	0.909779
1.54667	0.336667	0.910624
1.54667	0.34	0.911478
1.54667	0.343333	0.912341
1.54667	0.346667	0.913213
1.54667	0.35	0.914094
1.54667	0.353333	0.914984
1.54667	0.356667	0.915883
1.54667	0.36	0.91679
1.54667	0.363333	0.917706
1.54667	0.366667	0.918632
1.54667	0.37	0.919565
1.54667	0.373333	0.920508
1.54667	0.376667	0.921459
1.54667	0.38	0.922419
1.54667	0.383333	0.923388
1.54667	0.386667	0.924365
1.54667	0.39	0.925351
1.54667	0.393333	0.926346
1.54667	0.396667	0.927349
1.54667	0.4	0.928361
1.54667	0.403333	0.929381
1.54667	0.406667	0.93041
1.54667	0.41	0.931448
1.54667	0.413333	0.932494
1.54667	0.416667	0.933548
1.54667	0.42	0.934611
1.54667	0.423333	0.935682
1.54667	0.426667	0.936762
1.54667	0.43	0.93785
1.54667	0.433333	0.938946
1.54667	0.436667	0.940051
1.54667	0.44	0.941164
1.54667	0.443333	0.942285
1.54667	0.446667	0.943415
1.54667	0.45	0.944553
1.54667	0.453333	0.945699
1.54667	0.456667	0.946853
1.54667	0.46	0.948015
1.54667	0.463333	0.949186
1.54667	0.466667	0.950364
1.54667	0.47	0.951551
1.54667	0.473333	0.952746
1.54667	0.476667	0.953949
1.54667	0.48	0.955159
1.54667	0.483333	0.956378
1.54667	0.486667	0.957605
1.54667	0.49	0.958839
1.54667	0.493333	0.960082
1.54667	0.496667	0.961332
1.54667	0.5	0.96259
1.54667	0.503333	0.963856
1.54667	0.506667	0.96513
1.54667	0.51	0.966411
1.54667	0.513333	0.967701
1.54667	0.516667	0.968998
1.54667	0.52	0.970302
1.54667	0.523333	0.971614
1.54667	0.526667	0.972934
1.54667	0.53	0.974262
1.54667	0.533333	0.975597
1.54667	0.536667	0.976939
1.54667	0.54	0.978289
1.54667	0.543333	0.979646
1.54667	0.546667	0.981011
1.54667	0.55	0.982383
1.54667	0.553333	0.983763
1.54667	0.556667	0.98515
1.54667	0.56	0.986544
1.54667	0.563333	0.987946
1.54667	0.566667	0.989355
1.54667	0.57	0.990771
1.54667	0.573333	0.992194
1.54667	0.576667	0.993624
1.54667	0.58	0.995062
1.54667	0.583333	0.996506
1.54667	0.586667	0.997958
1.54667	0.59	0.999416
1.54667	0.593333	1.00088
1.54667	0.596667	1.00235
1.54667	0.6	1.00383
1.54667	0.603333	1.00532
1.54667	0.606667	1.00681
1.54667	0.61	1.00831
1.54667	0.613333	1.00982
1.54667	0.616667	1.01133
1.54667	0.62	1.01285
1.54667	0.623333	1.01438
1.54667	0.626667	1.01592
1.54667	0.63	1.01746
1.54667	0.633333	1.019
1.54667	0.636667	1.02056
1.54667	0.64	1.02212
1.54667	0.643333	1.02368
1.54667	0.646667	1.02526
1.54667	0.65	1.02684
1.54667	0.653333	1.02842
1.54667	0.656667	1.03001
1.54667	0.66	1.03161
1.54667	0.663333	1.03322
1.54667	0.666667	1.03483
1.54667	0.67	1.03645
1.54667	0.673333	1.03807
1.54667	0.676667	1.0397
1.54667	0.68	1.04134
1.54667	0.683333	1.04298
1.54667	0.686667	1.04463
1.54667	0.69	1.04628
1.54667	0.693333	1.04794
1.54667	0.696667	1.04961
1.54667	0.7	1.05128
1.54667	0.703333	1.05296
1.54667	0.706667	1.05464
1.54667	0.71	1.05633
1.54667	0.713333	1.05802
1.54667	0.716667	1.05972
1.54667	0.72	1.06143
1.54667	0.723333	1.06314
1.54667	0.726667	1.06486
1.54667	0.73	1.06659
1.54667	0.733333	1.06831
1.54667	0.736667	1.07005
1.54667	0.74	1.07179
1.54667	0.743333	1.07353
1.54667	0.746667	1.07529
1.54667	0.75	1.07704
1.54667	0.753333	1.0788
1.54667	0.756667	1.08057
1.54667	0.76	1.08234
1.54667	0.763333	1.08412
1.54667	0.766667	1.0859
1.54667	0.77	1.08769
1.54667	0.773333	1.08948
1.54667	0.776667	1.09128
1.54667	0.78	1.09309
1.54667	0.783333	1.09489
1.54667	0.786667	1.09671
1.54667	0.79	1.09853
1.54667	0.793333	1.10035
1.54667	0.796667	1.10218
1.54667	0.8	1.10401
1.54667	0.803333	1.10585
1.54667	0.806667	1.10769
1.54667	0.81	1.10954
1.54667	0.813333	1.11139
